iso,t_s,vDcInst,idc_units,iq_shed
14:43:16.961,1789040596.961,471.42,27.74,1.0
14:43:17.041,1789040597.041,470.94,27.78,1.0
14:43:17.121,1789040597.121,471.42,27.78,1.0
14:43:17.201,1789040597.201,470.21,27.78,1.0
14:43:17.281,1789040597.281,471.18,27.88,1.0
14:43:17.361,1789040597.361,471.42,27.84,1.0
14:43:17.441,1789040597.441,470.21,27.87,1.0
14:43:17.521,1789040597.521,470.46,27.97,1.0
14:43:17.601,1789040597.601,469.97,27.87,1.0
14:43:17.681,1789040597.681,469.73,27.94,1.0
14:43:17.761,1789040597.761,469.01,28.05,1.0
14:43:17.841,1789040597.841,469.25,28.12,1.0
14:43:17.921,1789040597.921,468.52,28.14,1.0
14:43:18.001,1789040598.001,469.49,28.24,1.0
14:43:18.081,1789040598.081,468.76,28.24,1.0
14:43:18.161,1789040598.161,467.31,28.25,1.0
14:43:18.241,1789040598.241,468.28,28.24,1.0
14:43:18.321,1789040598.321,468.28,28.26,1.0
14:43:18.401,1789040598.401,467.8,28.33,1.0
14:43:18.481,1789040598.481,468.76,28.33,1.0
14:43:18.561,1789040598.561,468.28,28.25,1.0
14:43:18.641,1789040598.641,468.52,28.17,1.0
14:43:18.721,1789040598.721,469.25,28.11,1.0
14:43:18.801,1789040598.801,470.21,28.2,1.0
14:43:18.881,1789040598.881,470.21,28.09,1.0
14:43:18.961,1789040598.961,468.28,28.09,1.0
14:43:19.041,1789040599.041,469.73,28.09,1.0
14:43:19.121,1789040599.121,470.7,28.12,1.0
14:43:19.201,1789040599.201,470.7,28.08,1.0
14:43:19.281,1789040599.281,467.8,28.03,1.0
14:43:19.361,1789040599.361,468.04,28.18,1.0
14:43:19.441,1789040599.441,469.01,28.26,1.0
14:43:19.521,1789040599.521,467.56,28.29,1.0
14:43:19.601,1789040599.601,468.28,28.29,1.0
14:43:19.681,1789040599.681,468.28,28.26,1.0
14:43:19.761,1789040599.761,466.83,28.35,1.0
14:43:19.841,1789040599.841,468.28,28.38,1.0
14:43:19.921,1789040599.921,467.56,28.38,1.0
14:43:20.001,1789040600.001,467.8,28.37,1.0
14:43:20.081,1789040600.081,469.25,28.36,1.0
14:43:20.161,1789040600.161,468.52,28.28,1.0
14:43:20.241,1789040600.241,468.76,28.16,1.0
14:43:20.321,1789040600.321,469.01,28.21,1.0
14:43:20.401,1789040600.401,470.7,28.17,1.0
14:43:20.481,1789040600.481,468.52,28.12,1.0
14:43:20.561,1789040600.561,469.49,28.16,1.0
14:43:20.641,1789040600.641,469.73,28.15,1.0
14:43:20.721,1789040600.721,469.25,28.16,1.0
14:43:20.801,1789040600.801,469.25,28.06,1.0
14:43:20.881,1789040600.881,470.21,28.09,1.0
14:43:20.961,1789040600.961,472.15,28.06,1.0
14:43:21.041,1789040601.041,471.18,27.87,1.0
14:43:21.121,1789040601.121,470.46,27.91,1.0
14:43:21.201,1789040601.201,470.94,27.87,1.0
14:43:21.281,1789040601.281,470.94,27.83,1.0
14:43:21.361,1789040601.361,470.94,27.86,1.0
14:43:21.441,1789040601.441,471.42,27.76,1.0
14:43:21.521,1789040601.521,470.94,27.77,1.0
14:43:21.601,1789040601.601,470.94,27.75,1.0
14:43:21.681,1789040601.681,470.21,27.72,1.0
14:43:21.761,1789040601.761,471.91,27.71,1.0
14:43:21.841,1789040601.841,472.39,27.57,1.0
14:43:21.921,1789040601.921,471.91,27.48,1.0
14:43:22.001,1789040602.001,472.87,27.51,1.0
14:43:22.081,1789040602.081,473.36,27.43,1.0
14:43:22.161,1789040602.161,473.36,27.43,1.0
14:43:22.241,1789040602.241,471.67,27.36,1.0
14:43:22.321,1789040602.321,472.87,27.45,1.0
14:43:22.401,1789040602.401,473.6,27.38,1.0
14:43:22.481,1789040602.481,472.87,27.36,1.0
14:43:22.561,1789040602.561,473.12,27.41,1.0
14:43:22.641,1789040602.641,472.63,27.45,1.0
14:43:22.721,1789040602.721,472.15,27.52,1.0
14:43:22.801,1789040602.801,470.21,27.51,1.0
14:43:22.881,1789040602.881,471.91,27.57,1.0
14:43:22.961,1789040602.961,472.39,27.52,1.0
14:43:23.041,1789040603.041,472.15,27.57,1.0
14:43:23.121,1789040603.121,472.87,27.58,1.0
14:43:23.201,1789040603.201,472.63,27.56,1.0
14:43:23.281,1789040603.281,471.67,27.59,1.0
14:43:23.361,1789040603.361,469.73,27.61,1.0
14:43:23.441,1789040603.441,471.42,27.75,1.0
14:43:23.521,1789040603.521,471.91,27.82,1.0
14:43:23.601,1789040603.601,471.67,27.81,1.0
14:43:23.681,1789040603.681,470.7,27.83,1.0
14:43:23.761,1789040603.761,470.7,27.82,1.0
14:43:23.841,1789040603.841,470.21,27.84,1.0
14:43:23.921,1789040603.921,470.21,27.87,1.0
14:43:24.001,1789040604.001,469.73,27.89,1.0
14:43:24.081,1789040604.081,471.67,27.95,1.0
14:43:24.161,1789040604.161,470.21,27.91,1.0
14:43:24.241,1789040604.241,468.76,28.07,1.0
14:43:24.321,1789040604.321,467.8,28.21,1.0
14:43:24.401,1789040604.401,468.52,28.17,1.0
14:43:24.481,1789040604.481,468.04,28.22,1.0
14:43:24.561,1789040604.561,469.01,28.27,1.0
14:43:24.641,1789040604.641,469.25,28.29,1.0
14:43:24.721,1789040604.721,466.83,28.27,1.0
14:43:24.801,1789040604.801,469.25,28.26,1.0
14:43:24.881,1789040604.881,469.73,28.28,1.0
14:43:24.961,1789040604.961,468.76,28.3,1.0
14:43:25.041,1789040605.041,468.52,28.26,1.0
14:43:25.121,1789040605.121,468.04,28.17,1.0
14:43:25.201,1789040605.201,468.76,28.14,1.0
14:43:25.281,1789040605.281,468.76,28.15,1.0
14:43:25.361,1789040605.361,468.76,28.13,1.0
14:43:25.441,1789040605.441,469.73,28.12,1.0
14:43:25.521,1789040605.521,469.97,28.08,1.0
14:43:25.601,1789040605.601,469.01,28.07,1.0
14:43:25.681,1789040605.681,469.73,28.08,1.0
14:43:25.761,1789040605.761,471.18,28.1,1.0
14:43:25.841,1789040605.841,470.94,27.93,1.0
14:43:25.921,1789040605.921,470.46,27.92,1.0
14:43:26.001,1789040606.001,470.46,27.85,1.0
14:43:26.081,1789040606.081,470.46,27.79,1.0
14:43:26.161,1789040606.161,470.94,27.83,1.0
14:43:26.241,1789040606.241,471.42,27.76,1.0
14:43:26.321,1789040606.321,471.18,27.81,1.0
14:43:26.401,1789040606.401,471.91,27.79,1.0
14:43:26.481,1789040606.481,471.42,27.77,1.0
14:43:26.561,1789040606.561,471.67,27.75,1.0
14:43:26.641,1789040606.641,471.67,27.63,1.0
14:43:26.721,1789040606.721,472.63,27.49,1.0
14:43:26.801,1789040606.801,472.63,27.46,1.0
14:43:26.881,1789040606.881,473.36,27.48,1.0
14:43:26.961,1789040606.961,472.15,27.37,1.0
14:43:27.041,1789040607.041,473.36,27.49,1.0
14:43:27.121,1789040607.121,473.12,27.31,1.0
14:43:27.201,1789040607.201,472.39,27.45,1.0
14:43:27.281,1789040607.281,473.84,27.34,1.0
14:43:27.361,1789040607.361,472.63,27.32,1.0
14:43:27.441,1789040607.441,472.63,27.44,1.0
14:43:27.521,1789040607.521,471.91,27.48,1.0
14:43:27.601,1789040607.601,472.87,27.56,1.0
14:43:27.681,1789040607.681,471.67,27.52,1.0
14:43:27.761,1789040607.761,471.42,27.55,1.0
14:43:27.841,1789040607.841,472.15,27.54,1.0
14:43:27.921,1789040607.921,472.39,27.57,1.0
14:43:28.001,1789040608.001,472.87,27.58,1.0
14:43:28.081,1789040608.081,472.39,27.59,1.0
14:43:28.161,1789040608.161,472.87,27.58,1.0
14:43:28.241,1789040608.241,471.67,27.63,1.0
14:43:28.321,1789040608.321,470.94,27.79,1.0
14:43:28.401,1789040608.401,470.46,27.75,1.0
14:43:28.481,1789040608.481,470.7,27.84,1.0
14:43:28.561,1789040608.561,470.46,27.83,1.0
14:43:28.641,1789040608.641,471.18,27.9,1.0
14:43:28.721,1789040608.721,470.7,27.81,1.0
14:43:28.801,1789040608.801,470.94,27.91,1.0
14:43:28.881,1789040608.881,469.97,27.92,1.0
14:43:28.961,1789040608.961,470.21,27.89,1.0
14:43:29.041,1789040609.041,469.25,28.02,1.0
14:43:29.121,1789040609.121,469.49,28.12,1.0
14:43:29.201,1789040609.201,469.73,28.13,1.0
14:43:29.281,1789040609.281,468.28,28.15,1.0
14:43:29.361,1789040609.361,468.28,28.23,1.0
14:43:29.441,1789040609.441,470.21,28.23,1.0
14:43:29.521,1789040609.521,469.73,28.2,1.0
14:43:29.601,1789040609.601,468.28,28.26,1.0
14:43:29.681,1789040609.681,467.8,28.25,1.0
14:43:29.761,1789040609.761,468.52,28.35,1.0
