iso,t_s,vDcInst,idc_units,iq_shed
13:07:12.448,1789034832.449,477.95,29.88,1.0
13:07:12.528,1789034832.529,478.43,29.91,1.0
13:07:12.608,1789034832.609,479.4,29.9,1.0
13:07:12.688,1789034832.689,478.43,29.91,1.0
13:07:12.768,1789034832.769,478.92,29.93,1.0
13:07:12.848,1789034832.849,477.71,29.91,1.0
13:07:12.928,1789034832.929,477.47,29.93,1.0
13:07:13.008,1789034833.009,478.92,29.88,1.0
13:07:13.088,1789034833.089,477.71,29.94,1.0
13:07:13.168,1789034833.169,478.19,29.94,1.0
13:07:13.248,1789034833.249,477.71,29.93,1.0
13:07:13.328,1789034833.329,477.47,29.91,1.0
13:07:13.408,1789034833.409,478.19,29.91,1.0
13:07:13.488,1789034833.489,477.95,29.92,1.0
13:07:13.568,1789034833.569,478.68,29.89,1.0
13:07:13.648,1789034833.649,478.92,29.84,1.0
13:07:13.728,1789034833.729,478.43,29.84,1.0
13:07:13.808,1789034833.809,478.68,29.85,1.0
13:07:13.888,1789034833.889,477.71,29.83,1.0
13:07:13.968,1789034833.969,478.43,29.79,1.0
13:07:14.048,1789034834.049,477.47,29.86,1.0
13:07:14.128,1789034834.129,478.43,29.92,1.0
13:07:14.208,1789034834.209,477.71,29.9,1.0
13:07:14.288,1789034834.289,477.23,29.96,1.0
13:07:14.368,1789034834.369,478.19,29.92,1.0
13:07:14.448,1789034834.449,477.47,29.89,1.0
13:07:14.528,1789034834.529,479.16,29.91,1.0
13:07:14.608,1789034834.609,478.68,29.87,1.0
13:07:14.688,1789034834.689,477.47,29.98,1.0
13:07:14.768,1789034834.769,478.43,29.96,1.0
13:07:14.848,1789034834.849,477.95,29.91,1.0
13:07:14.928,1789034834.929,476.74,29.96,1.0
13:07:15.008,1789034835.009,477.47,29.86,1.0
13:07:15.088,1789034835.089,477.47,29.99,1.0
13:07:15.168,1789034835.169,479.64,29.93,1.0
13:07:15.248,1789034835.249,478.68,29.89,1.0
13:07:15.328,1789034835.329,478.19,29.96,1.0
13:07:15.408,1789034835.409,478.43,29.89,1.0
13:07:15.488,1789034835.489,476.98,29.89,1.0
13:07:15.568,1789034835.569,478.19,29.95,1.0
13:07:15.648,1789034835.649,478.19,29.89,1.0
13:07:15.728,1789034835.729,478.19,29.91,1.0
13:07:15.808,1789034835.809,478.68,29.92,1.0
13:07:15.888,1789034835.889,477.95,29.85,1.0
13:07:15.968,1789034835.969,477.71,29.95,1.0
13:07:16.048,1789034836.049,477.71,29.97,1.0
13:07:16.128,1789034836.129,478.92,29.88,1.0
13:07:16.208,1789034836.209,478.68,29.95,1.0
13:07:16.288,1789034836.289,477.71,29.9,1.0
13:07:16.368,1789034836.369,477.95,29.94,1.0
13:07:16.448,1789034836.449,477.95,29.97,1.0
13:07:16.528,1789034836.529,477.47,29.95,1.0
13:07:16.608,1789034836.609,477.23,29.87,1.0
13:07:16.688,1789034836.689,478.19,29.98,1.0
13:07:16.768,1789034836.769,478.92,29.87,1.0
13:07:16.848,1789034836.849,477.95,29.92,1.0
13:07:16.928,1789034836.929,477.47,29.95,1.0
13:07:17.008,1789034837.009,478.68,29.96,1.0
13:07:17.088,1789034837.089,477.23,29.94,1.0
13:07:17.168,1789034837.169,478.19,29.94,1.0
13:07:17.248,1789034837.249,477.95,29.86,1.0
13:07:17.328,1789034837.329,477.95,29.93,1.0
13:07:17.408,1789034837.409,478.68,29.93,1.0
13:07:17.488,1789034837.489,477.71,29.95,1.0
13:07:17.568,1789034837.569,478.68,29.92,1.0
13:07:17.648,1789034837.649,478.43,29.96,1.0
13:07:17.728,1789034837.729,477.47,29.86,1.0
13:07:17.808,1789034837.809,478.68,29.99,1.0
13:07:17.888,1789034837.889,477.95,29.92,1.0
13:07:17.968,1789034837.969,478.19,29.87,1.0
13:07:18.048,1789034838.049,477.95,29.97,1.0
13:07:18.128,1789034838.129,477.71,29.88,1.0
13:07:18.208,1789034838.209,477.47,29.96,1.0
13:07:18.288,1789034838.289,477.23,29.92,1.0
13:07:18.368,1789034838.369,477.71,29.89,1.0
13:07:18.448,1789034838.449,478.68,30.02,1.0
13:07:18.528,1789034838.529,478.43,29.87,1.0
13:07:18.608,1789034838.609,478.43,29.93,1.0
13:07:18.688,1789034838.689,478.43,29.96,1.0
13:07:18.768,1789034838.769,478.19,29.87,1.0
13:07:18.848,1789034838.849,477.47,29.95,1.0
13:07:18.928,1789034838.929,477.95,29.9,1.0
13:07:19.008,1789034839.009,478.68,29.86,1.0
13:07:19.088,1789034839.089,477.23,29.98,1.0
13:07:19.168,1789034839.169,478.19,29.98,1.0
13:07:19.248,1789034839.249,478.43,29.97,1.0
13:07:19.328,1789034839.329,478.19,29.92,1.0
13:07:19.408,1789034839.409,478.92,29.94,1.0
13:07:19.488,1789034839.489,476.98,29.9,1.0
13:07:19.568,1789034839.569,478.19,29.98,1.0
13:07:19.648,1789034839.649,478.43,29.94,1.0
13:07:19.728,1789034839.729,477.47,29.88,1.0
13:07:19.808,1789034839.809,478.43,29.97,1.0
13:07:19.888,1789034839.889,477.23,29.94,1.0
13:07:19.968,1789034839.969,477.47,29.89,1.0
13:07:20.048,1789034840.049,477.95,29.87,1.0
13:07:20.128,1789034840.129,478.68,29.95,1.0
13:07:20.208,1789034840.209,478.43,29.84,1.0
13:07:20.288,1789034840.289,477.23,29.97,1.0
13:07:20.368,1789034840.369,477.95,29.89,1.0
13:07:20.448,1789034840.449,478.92,29.95,1.0
13:07:20.528,1789034840.529,477.23,29.91,1.0
13:07:20.608,1789034840.609,477.47,29.82,1.0
13:07:20.688,1789034840.689,477.47,30.0,1.0
13:07:20.768,1789034840.769,478.43,29.86,1.0
