iso,t_s,vDcInst,idc_units,iq_shed
12:05:46.201,1789031146.202,480.85,29.96,0.9999
12:05:46.281,1789031146.282,482.06,29.96,0.9999
12:05:46.361,1789031146.362,480.37,29.96,0.9999
12:05:46.441,1789031146.442,481.58,29.98,0.9999
12:05:46.521,1789031146.522,482.06,29.91,0.9999
12:05:46.601,1789031146.602,481.58,30.02,0.9999
12:05:46.681,1789031146.682,482.3,29.91,0.9999
12:05:46.761,1789031146.762,480.85,30.02,0.9999
12:05:46.841,1789031146.842,482.79,29.84,0.9999
12:05:46.921,1789031146.922,482.06,30.02,0.9999
12:05:47.001,1789031147.002,481.82,29.95,0.9999
12:05:47.081,1789031147.082,481.82,29.98,0.9999
12:05:47.161,1789031147.162,481.34,29.96,0.9999
12:05:47.241,1789031147.242,481.09,29.95,0.9999
12:05:47.321,1789031147.322,481.58,29.97,0.9999
12:05:47.401,1789031147.402,482.06,29.92,0.9999
12:05:47.481,1789031147.482,481.82,29.98,0.9999
12:05:47.561,1789031147.562,481.09,29.95,0.9999
12:05:47.641,1789031147.642,482.06,30.08,0.9999
12:05:47.721,1789031147.722,481.09,29.97,0.9999
12:05:47.801,1789031147.802,480.61,29.99,0.9999
12:05:47.881,1789031147.882,482.06,29.93,0.9999
12:05:47.961,1789031147.962,481.58,30.03,0.9999
12:05:48.041,1789031148.042,481.82,29.95,0.9999
12:05:48.121,1789031148.122,480.85,30.04,0.9999
12:05:48.201,1789031148.202,482.54,29.88,0.9999
12:05:48.281,1789031148.282,482.06,29.97,0.9999
12:05:48.361,1789031148.362,481.82,29.91,0.9999
12:05:48.441,1789031148.442,482.06,29.99,0.9999
12:05:48.521,1789031148.522,480.61,30.0,0.9999
12:05:48.601,1789031148.602,481.58,29.99,0.9999
12:05:48.681,1789031148.682,481.58,29.93,0.9999
12:05:48.761,1789031148.762,481.82,29.96,0.9999
12:05:48.841,1789031148.842,481.82,29.92,0.9999
12:05:48.921,1789031148.922,481.34,30.08,0.9999
12:05:49.001,1789031149.002,481.58,29.95,0.9999
12:05:49.081,1789031149.082,481.82,29.95,0.9999
12:05:49.161,1789031149.162,481.09,29.97,0.9999
12:05:49.241,1789031149.242,481.82,29.95,0.9999
12:05:49.321,1789031149.322,481.34,29.97,0.9999
12:05:49.401,1789031149.402,482.54,29.96,0.9999
12:05:49.481,1789031149.482,480.37,29.97,0.9999
12:05:49.561,1789031149.562,482.3,30.09,0.9999
12:05:49.641,1789031149.642,482.54,29.98,0.9999
12:05:49.721,1789031149.722,481.58,30.03,0.9999
12:05:49.801,1789031149.802,482.3,29.9,0.9999
12:05:49.881,1789031149.882,480.61,29.96,0.9999
12:05:49.961,1789031149.962,481.58,29.95,0.9999
12:05:50.041,1789031150.042,481.82,30.03,0.9999
12:05:50.121,1789031150.122,481.58,29.85,0.9999
12:05:50.201,1789031150.202,481.58,30.06,0.9999
12:05:50.281,1789031150.282,480.85,29.95,0.9999
12:05:50.361,1789031150.362,483.03,29.94,0.9999
12:05:50.441,1789031150.442,481.82,30.0,0.9999
12:05:50.521,1789031150.522,481.34,29.88,0.9999
12:05:50.601,1789031150.602,481.82,30.04,0.9999
12:05:50.681,1789031150.682,481.34,29.87,0.9999
12:05:50.761,1789031150.762,481.82,29.94,0.9999
12:05:50.841,1789031150.842,481.82,30.0,0.9999
12:05:50.921,1789031150.922,482.06,29.84,0.9999
12:05:51.001,1789031151.002,482.06,29.98,0.9999
12:05:51.081,1789031151.082,481.34,29.96,0.9999
12:05:51.161,1789031151.162,481.82,30.02,0.9999
12:05:51.241,1789031151.242,480.37,30.0,0.9999
12:05:51.321,1789031151.322,481.34,29.96,0.9999
12:05:51.401,1789031151.402,481.58,29.96,0.9999
12:05:51.481,1789031151.482,481.82,29.97,0.9999
12:05:51.561,1789031151.562,480.61,30.04,0.9999
12:05:51.641,1789031151.642,481.09,29.94,0.9999
12:05:51.721,1789031151.722,482.54,30.06,0.9999
12:05:51.801,1789031151.802,481.82,29.93,0.9999
12:05:51.881,1789031151.882,481.58,30.02,0.9999
12:05:51.961,1789031151.962,481.58,29.97,0.9999
12:05:52.041,1789031152.042,481.09,29.92,0.9999
12:05:52.121,1789031152.122,481.09,29.98,0.9999
12:05:52.201,1789031152.202,481.82,29.95,0.9999
12:05:52.281,1789031152.282,481.82,29.92,0.9999
12:05:52.361,1789031152.362,481.82,29.93,0.9999
12:05:52.441,1789031152.442,480.85,29.92,0.9999
12:05:52.521,1789031152.522,482.79,29.98,0.9999
12:05:52.601,1789031152.602,481.58,29.88,0.9999
12:05:52.681,1789031152.682,481.09,30.03,0.9999
12:05:52.761,1789031152.762,482.3,29.97,0.9999
12:05:52.841,1789031152.842,480.85,29.94,0.9999
12:05:52.921,1789031152.922,481.09,30.0,0.9999
12:05:53.001,1789031153.002,481.09,30.0,0.9999
12:05:53.081,1789031153.082,482.79,29.97,0.9999
12:05:53.161,1789031153.162,482.06,29.95,0.9999
12:05:53.241,1789031153.242,480.85,29.99,0.9999
12:05:53.321,1789031153.322,482.06,29.92,0.9999
12:05:53.401,1789031153.402,481.82,29.98,0.9999
12:05:53.481,1789031153.482,481.34,29.95,0.9999
12:05:53.561,1789031153.562,482.3,30.03,0.9999
12:05:53.641,1789031153.642,481.82,29.96,0.9999
12:05:53.721,1789031153.722,481.09,29.93,0.9999
12:05:53.801,1789031153.802,481.58,29.99,0.9999
12:05:53.881,1789031153.882,482.54,29.94,0.9999
12:05:53.961,1789031153.962,480.85,29.99,0.9999
12:05:54.041,1789031154.042,481.34,29.94,0.9999
12:05:54.121,1789031154.122,482.06,30.03,0.9999
12:05:54.201,1789031154.202,480.61,29.95,0.9999
12:05:54.281,1789031154.282,482.54,29.94,0.9999
12:05:54.361,1789031154.362,481.09,29.93,0.9999
12:05:54.441,1789031154.442,482.79,29.97,0.9999
12:05:54.521,1789031154.522,481.09,29.97,0.9999
12:05:54.601,1789031154.602,481.34,29.94,0.9999
12:05:54.681,1789031154.682,481.34,29.97,0.9999
12:05:54.761,1789031154.762,480.37,30.01,0.9999
12:05:54.841,1789031154.842,481.58,29.93,0.9999
12:05:54.921,1789031154.922,482.06,29.98,0.9999
12:05:55.001,1789031155.002,481.58,29.86,0.9999
12:05:55.081,1789031155.082,481.09,29.99,0.9999
12:05:55.161,1789031155.162,481.82,29.95,0.9999
