iso,t_s,vDcInst,idc_units,iq_shed
13:28:59.639,1789036139.64,471.42,29.96,1.0
13:28:59.719,1789036139.72,471.67,29.96,1.0
13:28:59.799,1789036139.8,471.42,29.96,1.0
13:28:59.879,1789036139.88,471.42,29.92,1.0
13:28:59.959,1789036139.96,472.63,29.93,1.0
13:29:00.039,1789036140.04,471.42,30.02,1.0
13:29:00.119,1789036140.12,471.18,29.9,1.0
13:29:00.199,1789036140.2,471.67,29.98,1.0
13:29:00.279,1789036140.28,470.7,29.95,1.0
13:29:00.359,1789036140.36,471.18,29.98,1.0
13:29:00.439,1789036140.44,471.91,29.98,1.0
13:29:00.519,1789036140.52,470.94,29.94,1.0
13:29:00.599,1789036140.6,471.18,29.92,1.0
13:29:00.679,1789036140.68,470.94,29.93,1.0
13:29:00.759,1789036140.76,470.94,29.94,1.0
13:29:00.839,1789036140.84,471.42,29.92,1.0
13:29:00.919,1789036140.92,470.46,29.94,1.0
13:29:00.999,1789036141.0,470.94,29.96,1.0
13:29:01.079,1789036141.08,471.18,29.96,1.0
13:29:01.159,1789036141.16,471.42,30.0,1.0
13:29:01.239,1789036141.24,472.39,29.97,1.0
13:29:01.319,1789036141.32,470.94,29.97,1.0
13:29:01.399,1789036141.4,470.94,29.96,1.0
13:29:01.479,1789036141.48,472.39,29.96,1.0
13:29:01.559,1789036141.56,470.94,29.91,1.0
13:29:01.639,1789036141.64,470.7,29.95,1.0
13:29:01.719,1789036141.72,470.94,29.98,1.0
13:29:01.799,1789036141.8,469.97,29.96,1.0
13:29:01.879,1789036141.88,471.67,29.98,1.0
13:29:01.959,1789036141.96,471.42,29.9,1.0
13:29:02.039,1789036142.04,471.42,29.98,1.0
13:29:02.119,1789036142.12,471.91,29.94,1.0
13:29:02.199,1789036142.2,471.67,29.96,1.0
13:29:02.279,1789036142.28,470.7,29.96,1.0
13:29:02.359,1789036142.36,471.42,29.9,1.0
13:29:02.439,1789036142.44,470.46,29.96,1.0
13:29:02.519,1789036142.52,471.42,29.98,1.0
13:29:02.599,1789036142.6,471.91,29.93,1.0
13:29:02.679,1789036142.68,471.18,29.94,1.0
13:29:02.759,1789036142.76,471.42,29.92,1.0
13:29:02.839,1789036142.84,471.42,29.97,1.0
13:29:02.919,1789036142.92,470.21,29.89,1.0
13:29:02.999,1789036143.0,472.63,30.01,1.0
13:29:03.079,1789036143.08,470.94,29.87,1.0
13:29:03.159,1789036143.16,470.94,29.94,1.0
13:29:03.239,1789036143.24,471.42,29.98,1.0
13:29:03.319,1789036143.32,470.21,29.92,1.0
13:29:03.399,1789036143.4,471.18,29.93,1.0
13:29:03.479,1789036143.48,471.67,29.93,1.0
13:29:03.559,1789036143.56,471.18,29.92,1.0
13:29:03.639,1789036143.64,471.91,29.97,1.0
13:29:03.719,1789036143.72,471.42,29.94,1.0
13:29:03.799,1789036143.8,471.91,29.94,1.0
13:29:03.879,1789036143.88,471.67,29.93,1.0
13:29:03.959,1789036143.96,471.18,29.94,1.0
13:29:04.039,1789036144.04,471.18,29.93,1.0
13:29:04.119,1789036144.12,471.91,29.94,1.0
13:29:04.199,1789036144.2,471.42,29.95,1.0
13:29:04.279,1789036144.28,471.42,29.86,1.0
13:29:04.359,1789036144.36,471.91,29.92,1.0
13:29:04.439,1789036144.44,470.94,29.89,1.0
13:29:04.519,1789036144.52,471.42,29.93,1.0
13:29:04.599,1789036144.6,471.42,29.95,1.0
13:29:04.679,1789036144.68,471.18,29.91,1.0
13:29:04.759,1789036144.76,470.7,29.91,1.0
13:29:04.839,1789036144.84,470.46,29.98,1.0
13:29:04.919,1789036144.92,471.18,29.97,1.0
13:29:04.999,1789036145.0,471.42,29.92,1.0
13:29:05.079,1789036145.08,470.94,29.96,1.0
13:29:05.159,1789036145.16,472.15,29.9,1.0
13:29:05.239,1789036145.24,472.15,29.96,1.0
13:29:05.319,1789036145.32,471.42,29.93,1.0
13:29:05.399,1789036145.4,471.42,29.93,1.0
13:29:05.479,1789036145.48,470.7,29.96,1.0
13:29:05.559,1789036145.56,471.42,30.01,1.0
13:29:05.639,1789036145.64,471.18,29.94,1.0
13:29:05.719,1789036145.72,471.18,29.95,1.0
13:29:05.799,1789036145.8,472.15,29.94,1.0
13:29:05.879,1789036145.88,470.94,29.91,1.0
13:29:05.959,1789036145.96,470.46,30.01,1.0
13:29:06.039,1789036146.04,471.67,29.95,1.0
13:29:06.119,1789036146.12,470.94,29.9,1.0
13:29:06.199,1789036146.2,470.46,29.93,1.0
13:29:06.279,1789036146.28,471.42,29.95,1.0
13:29:06.359,1789036146.36,470.7,29.93,1.0
13:29:06.439,1789036146.44,470.94,29.98,1.0
13:29:06.519,1789036146.52,472.39,30.04,1.0
13:29:06.599,1789036146.6,470.94,29.9,1.0
13:29:06.679,1789036146.68,472.63,29.99,1.0
13:29:06.759,1789036146.76,471.42,29.92,1.0
13:29:06.839,1789036146.84,472.15,29.97,1.0
13:29:06.919,1789036146.92,471.91,29.93,1.0
13:29:06.999,1789036147.0,470.46,29.88,1.0
13:29:07.079,1789036147.08,470.7,29.94,1.0
13:29:07.159,1789036147.16,471.42,29.98,1.0
13:29:07.239,1789036147.24,470.94,29.91,1.0
13:29:07.319,1789036147.32,471.42,29.89,1.0
13:29:07.399,1789036147.4,471.18,30.03,1.0
13:29:07.479,1789036147.48,470.94,29.99,1.0
13:29:07.559,1789036147.56,471.67,29.95,1.0
13:29:07.639,1789036147.64,471.67,29.96,1.0
13:29:07.719,1789036147.72,470.21,29.89,1.0
13:29:07.799,1789036147.8,471.18,29.92,1.0
13:29:07.879,1789036147.88,470.46,29.94,1.0
13:29:07.959,1789036147.96,471.18,29.93,1.0
13:29:08.039,1789036148.04,471.91,30.0,1.0
13:29:08.119,1789036148.12,471.18,30.0,1.0
13:29:08.199,1789036148.2,472.39,29.96,1.0
13:29:08.279,1789036148.28,471.67,29.96,1.0
13:29:08.359,1789036148.36,472.63,29.87,1.0
13:29:08.439,1789036148.44,471.91,29.94,1.0
13:29:08.519,1789036148.52,470.7,29.87,1.0
13:29:08.599,1789036148.6,471.18,29.93,1.0
13:29:08.679,1789036148.68,471.18,29.96,1.0
13:29:08.759,1789036148.76,471.18,29.95,1.0
13:29:08.839,1789036148.84,471.42,29.91,1.0
13:29:08.919,1789036148.92,471.42,29.94,1.0
13:29:08.999,1789036149.0,471.18,29.96,1.0
13:29:09.079,1789036149.08,471.67,29.95,1.0
13:29:09.159,1789036149.16,470.94,29.94,1.0
13:29:09.239,1789036149.24,470.94,29.93,1.0
13:29:09.319,1789036149.32,470.46,29.85,1.0
13:29:09.399,1789036149.4,470.46,29.97,1.0
13:29:09.479,1789036149.48,471.67,29.96,1.0
13:29:09.559,1789036149.56,472.39,29.94,1.0
13:29:09.639,1789036149.64,471.67,29.93,1.0
13:29:09.719,1789036149.72,472.15,29.9,1.0
13:29:09.799,1789036149.8,472.63,30.01,1.0
13:29:09.879,1789036149.88,472.15,29.88,1.0
13:29:09.959,1789036149.96,472.39,30.0,1.0
13:29:10.039,1789036150.04,471.18,29.86,1.0
13:29:10.119,1789036150.12,470.94,29.99,1.0
13:29:10.199,1789036150.2,471.18,29.98,1.0
13:29:10.279,1789036150.28,470.7,29.94,1.0
13:29:10.359,1789036150.36,471.91,29.93,1.0
13:29:10.439,1789036150.44,471.67,29.92,1.0
13:29:10.519,1789036150.52,470.94,29.96,1.0
13:29:10.599,1789036150.6,471.67,29.99,1.0
13:29:10.679,1789036150.68,471.18,29.96,1.0
13:29:10.759,1789036150.76,471.91,29.93,1.0
13:29:10.839,1789036150.84,470.7,29.89,1.0
13:29:10.919,1789036150.92,470.46,29.95,1.0
13:29:10.999,1789036151.0,471.67,29.93,1.0
13:29:11.079,1789036151.08,472.39,29.93,1.0
13:29:11.159,1789036151.16,471.67,29.92,1.0
13:29:11.239,1789036151.24,471.91,29.92,1.0
13:29:11.319,1789036151.32,471.91,29.99,1.0
13:29:11.399,1789036151.4,471.42,29.93,1.0
13:29:11.479,1789036151.48,472.63,29.95,1.0
13:29:11.559,1789036151.56,471.42,29.88,1.0
13:29:11.639,1789036151.64,470.94,29.93,1.0
13:29:11.719,1789036151.72,471.42,29.98,1.0
13:29:11.799,1789036151.8,470.7,29.92,1.0
13:29:11.879,1789036151.88,471.42,29.94,1.0
13:29:11.959,1789036151.96,472.15,29.93,1.0
13:29:12.039,1789036152.04,470.21,29.89,1.0
13:29:12.119,1789036152.12,471.67,29.97,1.0
