iso,t_s,vDcInst,idc_units,iq_shed
11:10:28.266,1789027828.266,451.6,25.81,0.9999
11:10:28.346,1789027828.346,448.94,25.93,0.9999
11:10:28.426,1789027828.426,449.42,26.12,0.9999
11:10:28.506,1789027828.506,450.15,26.17,0.9999
11:10:28.586,1789027828.586,451.36,26.07,0.9999
11:10:28.666,1789027828.666,451.36,25.98,0.9999
11:10:28.746,1789027828.746,452.57,25.83,0.9999
11:10:28.826,1789027828.826,452.32,25.78,0.9999
11:10:28.906,1789027828.906,449.67,25.85,0.9999
11:10:28.986,1789027828.986,450.15,26.05,0.9999
11:10:29.066,1789027829.066,448.46,26.16,0.9999
11:10:29.146,1789027829.146,450.39,26.19,0.9999
11:10:29.226,1789027829.226,452.08,26.01,0.9999
11:10:29.306,1789027829.306,453.29,25.89,0.9999
11:10:29.386,1789027829.386,451.6,25.73,0.9999
11:10:29.466,1789027829.466,450.63,25.91,0.9999
11:10:29.546,1789027829.546,450.39,25.91,0.9999
11:10:29.626,1789027829.626,448.7,26.08,0.9999
11:10:29.706,1789027829.706,449.91,26.23,0.9999
11:10:29.786,1789027829.786,450.87,26.1,0.9999
11:10:29.866,1789027829.866,452.57,25.96,0.9999
11:10:29.946,1789027829.946,452.81,25.84,0.9999
11:10:30.026,1789027830.026,451.84,25.73,0.9999
11:10:30.106,1789027830.106,450.87,25.95,0.9999
11:10:30.186,1789027830.186,448.94,25.98,0.9999
11:10:30.266,1789027830.266,451.6,25.94,0.9999
11:10:30.346,1789027830.346,452.81,25.73,0.9999
11:10:30.426,1789027830.426,452.57,25.67,0.9999
11:10:30.506,1789027830.506,450.39,25.83,0.9999
11:10:30.586,1789027830.586,450.87,26.04,0.9999
11:10:30.666,1789027830.666,449.18,26.14,0.9999
11:10:30.746,1789027830.746,449.67,26.18,0.9999
11:10:30.826,1789027830.826,451.6,26.04,0.9999
11:10:30.906,1789027830.906,452.08,25.94,0.9999
11:10:30.986,1789027830.986,452.81,25.77,0.9999
11:10:31.066,1789027831.066,454.5,25.57,0.9999
11:10:31.146,1789027831.146,452.57,25.53,0.9999
11:10:31.226,1789027831.226,452.81,25.65,0.9999
11:10:31.306,1789027831.306,449.91,25.78,0.9999
11:10:31.386,1789027831.386,450.39,25.92,0.9999
11:10:31.466,1789027831.466,448.7,26.1,0.9999
11:10:31.546,1789027831.546,450.87,26.2,0.9999
11:10:31.626,1789027831.626,451.36,25.97,0.9999
11:10:31.706,1789027831.706,452.32,25.87,0.9999
11:10:31.786,1789027831.786,452.32,25.75,0.9999
11:10:31.866,1789027831.866,450.15,25.76,0.9999
11:10:31.946,1789027831.946,451.12,25.89,0.9999
11:10:32.026,1789027832.026,449.67,26.03,0.9999
11:10:32.106,1789027832.106,449.67,26.17,0.9999
11:10:32.186,1789027832.186,451.6,26.1,0.9999
11:10:32.266,1789027832.266,452.08,26.01,0.9999
11:10:32.346,1789027832.346,452.81,25.83,0.9999
11:10:32.426,1789027832.426,451.12,25.68,0.9999
11:10:32.506,1789027832.506,451.12,25.88,0.9999
11:10:32.586,1789027832.586,448.94,25.96,0.9999
11:10:32.666,1789027832.666,452.08,26.01,0.9999
11:10:32.746,1789027832.746,453.29,25.81,0.9999
11:10:32.826,1789027832.826,453.53,25.71,0.9999
11:10:32.906,1789027832.906,451.84,25.74,0.9999
11:10:32.986,1789027832.986,450.63,25.93,0.9999
11:10:33.066,1789027833.066,448.94,26.06,0.9999
11:10:33.146,1789027833.146,449.42,26.24,0.9999
11:10:33.226,1789027833.226,450.15,26.03,0.9999
11:10:33.306,1789027833.306,451.6,25.94,0.9999
11:10:33.386,1789027833.386,452.81,25.84,0.9999
11:10:33.466,1789027833.466,451.36,25.76,0.9999
11:10:33.546,1789027833.546,450.87,25.89,0.9999
11:10:33.626,1789027833.626,449.18,26.01,0.9999
11:10:33.706,1789027833.706,448.46,26.16,0.9999
11:10:33.786,1789027833.786,449.67,26.15,0.9999
11:10:33.866,1789027833.866,451.12,26.04,0.9999
11:10:33.946,1789027833.946,452.32,25.87,0.9999
11:10:34.026,1789027834.026,452.32,25.73,0.9999
11:10:34.106,1789027834.106,451.6,25.8,0.9999
11:10:34.186,1789027834.186,450.39,25.97,0.9999
11:10:34.266,1789027834.266,451.84,26.01,0.9999
11:10:34.346,1789027834.346,451.84,25.82,0.9999
11:10:34.426,1789027834.426,451.84,25.72,0.9999
11:10:34.506,1789027834.506,452.08,25.8,0.9999
11:10:34.586,1789027834.586,450.63,25.85,0.9999
11:10:34.666,1789027834.666,449.42,26.11,0.9999
11:10:34.746,1789027834.746,450.15,26.15,0.9999
11:10:34.826,1789027834.826,450.87,26.1,0.9999
11:10:34.906,1789027834.906,451.12,25.97,0.9999
11:10:34.986,1789027834.986,451.84,25.89,0.9999
11:10:35.066,1789027835.066,451.12,25.73,0.9999
11:10:35.146,1789027835.146,452.08,25.85,0.9999
11:10:35.226,1789027835.226,450.63,26.01,0.9999
11:10:35.306,1789027835.306,448.94,26.14,0.9999
11:10:35.386,1789027835.386,451.12,26.22,0.9999
11:10:35.466,1789027835.466,451.12,26.06,0.9999
11:10:35.546,1789027835.546,450.15,25.89,0.9999
11:10:35.626,1789027835.626,452.08,25.8,0.9999
11:10:35.706,1789027835.706,451.6,25.82,0.9999
11:10:35.786,1789027835.786,451.6,25.94,0.9999
11:10:35.866,1789027835.866,450.63,25.96,0.9999
11:10:35.946,1789027835.946,453.78,25.9,0.9999
11:10:36.026,1789027836.026,452.57,25.7,0.9999
11:10:36.106,1789027836.106,450.15,25.81,0.9999
11:10:36.186,1789027836.186,450.63,25.89,0.9999
11:10:36.266,1789027836.266,450.15,26.03,0.9999
11:10:36.346,1789027836.346,450.39,26.15,0.9999
11:10:36.426,1789027836.426,450.39,26.14,0.9999
11:10:36.506,1789027836.506,451.6,26.0,0.9999
11:10:36.586,1789027836.586,453.29,25.86,0.9999
11:10:36.666,1789027836.666,451.12,25.66,0.9999
11:10:36.746,1789027836.746,451.12,25.88,0.9999
11:10:36.826,1789027836.826,449.42,25.94,0.9999
11:10:36.906,1789027836.906,452.08,26.03,0.9999
11:10:36.986,1789027836.986,453.29,25.81,0.9999
11:10:37.066,1789027837.066,452.57,25.68,0.9999
11:10:37.146,1789027837.146,451.6,25.78,0.9999
11:10:37.226,1789027837.226,449.67,25.91,0.9999
11:10:37.306,1789027837.306,449.67,26.06,0.9999
11:10:37.386,1789027837.386,450.15,26.23,0.9999
11:10:37.466,1789027837.466,450.63,26.01,0.9999
11:10:37.546,1789027837.546,451.84,25.98,0.9999
11:10:37.626,1789027837.626,452.81,25.85,0.9999
11:10:37.706,1789027837.706,451.36,25.77,0.9999
11:10:37.786,1789027837.786,449.42,25.9,0.9999
11:10:37.866,1789027837.866,449.42,25.99,0.9999
11:10:37.946,1789027837.946,448.21,26.14,0.9999
11:10:38.026,1789027838.026,449.42,26.22,0.9999
11:10:38.106,1789027838.106,450.87,26.0,0.9999
11:10:38.186,1789027838.186,452.32,25.94,0.9999
11:10:38.266,1789027838.266,453.05,25.72,0.9999
11:10:38.346,1789027838.346,454.26,25.55,0.9999
11:10:38.426,1789027838.426,452.32,25.53,0.9999
11:10:38.506,1789027838.506,450.87,25.7,0.9999
11:10:38.586,1789027838.586,450.87,25.81,0.9999
11:10:38.666,1789027838.666,451.84,25.94,0.9999
11:10:38.746,1789027838.746,449.91,26.05,0.9999
11:10:38.826,1789027838.826,450.87,26.11,0.9999
11:10:38.906,1789027838.906,451.6,25.99,0.9999
11:10:38.986,1789027838.986,452.08,25.92,0.9999
11:10:39.066,1789027839.066,451.36,25.69,0.9999
11:10:39.146,1789027839.146,451.12,25.78,0.9999
11:10:39.226,1789027839.226,450.39,25.88,0.9999
11:10:39.306,1789027839.306,450.15,26.06,0.9999
11:10:39.386,1789027839.386,449.91,26.22,0.9999
11:10:39.466,1789027839.466,451.36,26.1,0.9999
11:10:39.546,1789027839.546,451.36,25.97,0.9999
11:10:39.626,1789027839.626,451.6,25.84,0.9999
11:10:39.706,1789027839.706,451.84,25.73,0.9999
11:10:39.786,1789027839.786,450.87,25.88,0.9999
11:10:39.866,1789027839.866,449.91,26.0,0.9999
11:10:39.946,1789027839.946,448.94,26.12,0.9999
11:10:40.026,1789027840.026,450.39,26.24,0.9999
11:10:40.106,1789027840.106,451.6,26.07,0.9999
11:10:40.186,1789027840.186,451.36,25.93,0.9999
11:10:40.266,1789027840.266,452.08,25.79,0.9999
11:10:40.346,1789027840.346,450.39,25.79,0.9999
11:10:40.426,1789027840.426,449.91,25.93,0.9999
11:10:40.506,1789027840.506,452.32,26.09,0.9999
11:10:40.586,1789027840.586,452.57,25.86,0.9999
11:10:40.666,1789027840.666,453.05,25.75,0.9999
11:10:40.746,1789027840.746,451.36,25.7,0.9999
11:10:40.826,1789027840.826,450.63,25.91,0.9999
11:10:40.906,1789027840.906,449.18,26.05,0.9999
11:10:40.986,1789027840.986,448.46,26.17,0.9999
11:10:41.066,1789027841.066,450.39,26.1,0.9999
11:10:41.146,1789027841.146,452.08,26.06,0.9999
11:10:41.226,1789027841.226,452.57,25.89,0.9999
11:10:41.306,1789027841.306,452.08,25.73,0.9999
11:10:41.386,1789027841.386,451.12,25.8,0.9999
11:10:41.466,1789027841.466,449.67,25.98,0.9999
