iso,t_s,vDcInst,idc_units,iq_shed
17:10:31.331,1789049431.331,496.08,4.81,0.9999
17:10:31.411,1789049431.411,495.84,4.8,0.9999
17:10:31.491,1789049431.491,495.84,4.81,0.9999
17:10:31.571,1789049431.571,496.32,4.8,0.9999
17:10:31.651,1789049431.651,495.12,4.81,0.9999
17:10:31.731,1789049431.731,495.6,4.89,0.9999
17:10:31.811,1789049431.811,495.84,4.9,0.9999
17:10:31.891,1789049431.891,495.6,4.88,0.9999
17:10:31.971,1789049431.971,495.36,4.88,0.9999
17:10:32.051,1789049432.051,495.6,4.9,0.9999
17:10:32.131,1789049432.131,496.08,4.89,0.9999
17:10:32.211,1789049432.211,495.84,4.88,0.9999
17:10:32.291,1789049432.291,495.84,4.88,0.9999
17:10:32.371,1789049432.371,496.32,4.88,0.9999
17:10:32.451,1789049432.451,495.36,4.88,0.9999
17:10:32.531,1789049432.531,495.12,4.96,0.9999
17:10:32.611,1789049432.611,495.36,4.97,0.9999
17:10:32.691,1789049432.691,495.36,4.95,0.9999
17:10:32.771,1789049432.771,495.12,4.95,0.9999
17:10:32.851,1789049432.851,495.6,4.96,0.9999
17:10:32.931,1789049432.931,495.36,4.95,0.9999
17:10:33.011,1789049433.011,495.12,4.93,0.9999
17:10:33.091,1789049433.091,494.87,4.95,0.9999
17:10:33.171,1789049433.171,494.87,4.95,0.9999
17:10:33.251,1789049433.251,495.6,4.96,0.9999
17:10:33.331,1789049433.331,495.84,4.9,0.9999
17:10:33.411,1789049433.411,495.6,4.87,0.9999
17:10:33.491,1789049433.491,495.36,4.88,0.9999
17:10:33.571,1789049433.571,495.6,4.89,0.9999
17:10:33.651,1789049433.651,496.08,4.89,0.9999
17:10:33.731,1789049433.731,496.08,4.88,0.9999
17:10:33.811,1789049433.811,495.6,4.87,0.9999
17:10:33.891,1789049433.891,495.6,4.89,0.9999
17:10:33.971,1789049433.971,496.08,4.88,0.9999
17:10:34.051,1789049434.051,496.32,4.88,0.9999
17:10:34.131,1789049434.131,497.78,4.83,0.9999
17:10:34.211,1789049434.211,497.29,4.78,0.9999
17:10:34.291,1789049434.291,497.53,4.8,0.9999
17:10:34.371,1789049434.371,497.29,4.8,0.9999
17:10:34.451,1789049434.451,497.29,4.8,0.9999
17:10:34.531,1789049434.531,497.53,4.81,0.9999
17:10:34.611,1789049434.611,496.81,4.81,0.9999
17:10:34.691,1789049434.691,496.81,4.8,0.9999
17:10:34.771,1789049434.771,497.29,4.81,0.9999
17:10:34.851,1789049434.851,496.81,4.83,0.9999
17:10:34.931,1789049434.931,495.36,4.85,0.9999
17:10:35.011,1789049435.011,496.08,4.92,0.9999
17:10:35.091,1789049435.091,495.84,4.87,0.9999
17:10:35.171,1789049435.171,496.32,4.88,0.9999
17:10:35.251,1789049435.251,496.32,4.88,0.9999
17:10:35.331,1789049435.331,495.84,4.88,0.9999
17:10:35.411,1789049435.411,496.08,4.88,0.9999
17:10:35.491,1789049435.491,496.32,4.89,0.9999
17:10:35.571,1789049435.571,496.08,4.88,0.9999
17:10:35.651,1789049435.651,495.84,4.89,0.9999
17:10:35.731,1789049435.731,494.39,4.91,0.9999
17:10:35.811,1789049435.811,494.87,4.98,0.9999
17:10:35.891,1789049435.891,494.63,4.96,0.9999
17:10:35.971,1789049435.971,494.87,4.96,0.9999
17:10:36.051,1789049436.051,494.39,4.95,0.9999
17:10:36.131,1789049436.131,494.39,4.96,0.9999
17:10:36.211,1789049436.211,494.39,4.96,0.9999
17:10:36.291,1789049436.291,494.87,4.96,0.9999
17:10:36.371,1789049436.371,494.63,4.96,0.9999
17:10:36.451,1789049436.451,494.63,4.96,0.9999
17:10:36.531,1789049436.531,496.08,4.94,0.9999
17:10:36.611,1789049436.611,495.36,4.87,0.9999
17:10:36.691,1789049436.691,495.84,4.89,0.9999
17:10:36.771,1789049436.771,495.6,4.88,0.9999
17:10:36.851,1789049436.851,495.36,4.89,0.9999
17:10:36.931,1789049436.931,495.36,4.89,0.9999
17:10:37.011,1789049437.011,495.6,4.89,0.9999
17:10:37.091,1789049437.091,495.84,4.89,0.9999
17:10:37.171,1789049437.171,495.6,4.88,0.9999
17:10:37.251,1789049437.251,495.36,4.89,0.9999
17:10:37.331,1789049437.331,494.15,4.9,0.9999
17:10:37.411,1789049437.411,494.15,5.0,0.9999
17:10:37.491,1789049437.491,493.91,4.99,0.9999
17:10:37.571,1789049437.571,493.91,4.98,0.9999
17:10:37.651,1789049437.651,493.91,4.98,0.9999
17:10:37.731,1789049437.731,494.39,4.99,0.9999
17:10:37.811,1789049437.811,494.39,4.99,0.9999
17:10:37.891,1789049437.891,494.15,4.99,0.9999
17:10:37.971,1789049437.971,494.15,5.01,0.9999
17:10:38.051,1789049438.051,494.15,5.01,0.9999
17:10:38.131,1789049438.131,495.6,5.01,0.9999
17:10:38.211,1789049438.211,495.36,4.91,0.9999
17:10:38.291,1789049438.291,495.36,4.92,0.9999
17:10:38.371,1789049438.371,495.36,4.92,0.9999
17:10:38.451,1789049438.451,495.6,4.91,0.9999
17:10:38.531,1789049438.531,495.6,4.92,0.9999
17:10:38.611,1789049438.611,495.6,4.92,0.9999
17:10:38.691,1789049438.691,495.6,4.91,0.9999
17:10:38.771,1789049438.771,495.84,4.91,0.9999
17:10:38.851,1789049438.851,495.84,4.91,0.9999
17:10:38.931,1789049438.931,497.05,4.9,0.9999
17:10:39.011,1789049439.011,497.05,4.81,0.9999
17:10:39.091,1789049439.091,496.32,4.82,0.9999
17:10:39.171,1789049439.171,496.81,4.84,0.9999
17:10:39.251,1789049439.251,496.57,4.83,0.9999
17:10:39.331,1789049439.331,495.84,4.84,0.9999
17:10:39.411,1789049439.411,496.08,4.84,0.9999
17:10:39.491,1789049439.491,496.32,4.84,0.9999
17:10:39.571,1789049439.571,496.08,4.83,0.9999
17:10:39.651,1789049439.651,496.32,4.83,0.9999
17:10:39.731,1789049439.731,495.6,4.82,0.9999
17:10:39.811,1789049439.811,495.36,4.9,0.9999
17:10:39.891,1789049439.891,495.6,4.92,0.9999
17:10:39.971,1789049439.971,496.08,4.9,0.9999
17:10:40.051,1789049440.051,495.84,4.89,0.9999
17:10:40.131,1789049440.131,495.84,4.88,0.9999
17:10:40.211,1789049440.211,495.6,4.9,0.9999
17:10:40.291,1789049440.291,495.6,4.9,0.9999
17:10:40.371,1789049440.371,495.84,4.91,0.9999
17:10:40.451,1789049440.451,495.6,4.9,0.9999
17:10:40.531,1789049440.531,496.08,4.9,0.9999
17:10:40.611,1789049440.611,497.05,4.83,0.9999
17:10:40.691,1789049440.691,496.32,4.8,0.9999
17:10:40.771,1789049440.771,495.84,4.83,0.9999
17:10:40.851,1789049440.851,495.6,4.83,0.9999
17:10:40.931,1789049440.931,495.6,4.83,0.9999
17:10:41.011,1789049441.011,494.87,4.83,0.9999
17:10:41.091,1789049441.091,494.87,4.82,0.9999
17:10:41.171,1789049441.171,495.36,4.83,0.9999
17:10:41.251,1789049441.251,495.36,4.83,0.9999
17:10:41.331,1789049441.331,494.87,4.82,0.9999
17:10:41.411,1789049441.411,494.63,4.87,0.9999
17:10:41.491,1789049441.491,495.6,4.92,0.9999
17:10:41.571,1789049441.571,495.12,4.89,0.9999
17:10:41.651,1789049441.651,495.12,4.9,0.9999
17:10:41.731,1789049441.731,495.12,4.91,0.9999
17:10:41.811,1789049441.811,495.6,4.9,0.9999
17:10:41.891,1789049441.891,495.36,4.9,0.9999
17:10:41.971,1789049441.971,495.6,4.9,0.9999
17:10:42.051,1789049442.051,496.08,4.91,0.9999
17:10:42.131,1789049442.131,496.32,4.91,0.9999
17:10:42.211,1789049442.211,497.05,4.86,0.9999
17:10:42.291,1789049442.291,497.05,4.81,0.9999
17:10:42.371,1789049442.371,497.53,4.84,0.9999
17:10:42.451,1789049442.451,497.53,4.83,0.9999
17:10:42.531,1789049442.531,497.53,4.83,0.9999
17:10:42.611,1789049442.611,497.53,4.84,0.9999
17:10:42.691,1789049442.691,497.05,4.83,0.9999
17:10:42.771,1789049442.771,496.81,4.83,0.9999
17:10:42.851,1789049442.851,497.05,4.84,0.9999
17:10:42.931,1789049442.931,496.57,4.83,0.9999
17:10:43.011,1789049443.011,495.36,4.87,0.9999
17:10:43.091,1789049443.091,495.6,4.92,0.9999
17:10:43.171,1789049443.171,496.08,4.91,0.9999
17:10:43.251,1789049443.251,495.84,4.89,0.9999
17:10:43.331,1789049443.331,495.36,4.89,0.9999
17:10:43.411,1789049443.411,495.6,4.9,0.9999
17:10:43.491,1789049443.491,495.6,4.9,0.9999
17:10:43.571,1789049443.571,495.84,4.89,0.9999
17:10:43.651,1789049443.651,495.84,4.9,0.9999
17:10:43.731,1789049443.731,495.84,4.89,0.9999
17:10:43.811,1789049443.811,497.29,4.86,0.9999
17:10:43.891,1789049443.891,496.57,4.8,0.9999
17:10:43.971,1789049443.971,496.81,4.82,0.9999
17:10:44.051,1789049444.051,497.05,4.83,0.9999
17:10:44.131,1789049444.131,496.57,4.83,0.9999
17:10:44.211,1789049444.211,496.81,4.82,0.9999
17:10:44.291,1789049444.291,496.81,4.82,0.9999
17:10:44.371,1789049444.371,496.32,4.82,0.9999
17:10:44.451,1789049444.451,496.08,4.84,0.9999
17:10:44.531,1789049444.531,496.32,4.83,0.9999
17:10:44.611,1789049444.611,495.12,4.84,0.9999
17:10:44.691,1789049444.691,495.84,4.91,0.9999
17:10:44.771,1789049444.771,495.36,4.9,0.9999
17:10:44.851,1789049444.851,495.36,4.9,0.9999
17:10:44.931,1789049444.931,495.6,4.9,0.9999
17:10:45.011,1789049445.011,495.6,4.89,0.9999
17:10:45.091,1789049445.091,495.84,4.91,0.9999
17:10:45.171,1789049445.171,495.36,4.91,0.9999
17:10:45.251,1789049445.251,495.6,4.9,0.9999
17:10:45.331,1789049445.331,495.6,4.9,0.9999
17:10:45.411,1789049445.411,496.81,4.88,0.9999
17:10:45.491,1789049445.491,496.81,4.79,0.9999
17:10:45.571,1789049445.571,496.08,4.8,0.9999
17:10:45.651,1789049445.651,496.32,4.82,0.9999
17:10:45.731,1789049445.731,496.57,4.82,0.9999
17:10:45.811,1789049445.811,495.6,4.82,0.9999
17:10:45.891,1789049445.891,495.36,4.84,0.9999
17:10:45.971,1789049445.971,495.84,4.83,0.9999
17:10:46.051,1789049446.051,495.12,4.83,0.9999
17:10:46.131,1789049446.131,495.36,4.85,0.9999
17:10:46.211,1789049446.211,496.57,4.82,0.9999
17:10:46.291,1789049446.291,496.81,4.75,0.9999
17:10:46.371,1789049446.371,496.81,4.74,0.9999
17:10:46.451,1789049446.451,497.53,4.76,0.9999
17:10:46.531,1789049446.531,497.78,4.76,0.9999
