iso,t_s,vDcInst,idc_units,iq_shed
14:09:50.370,1789038590.37,469.25,29.98,1.0
14:09:50.450,1789038590.45,469.49,29.98,1.0
14:09:50.530,1789038590.53,468.28,30.0,1.0
14:09:50.610,1789038590.61,468.04,29.95,1.0
14:09:50.690,1789038590.69,468.52,29.99,1.0
14:09:50.770,1789038590.77,468.76,29.96,1.0
14:09:50.850,1789038590.85,469.25,29.97,1.0
14:09:50.930,1789038590.93,469.49,29.98,1.0
14:09:51.010,1789038591.01,469.01,30.06,1.0
14:09:51.090,1789038591.09,469.01,29.91,1.0
14:09:51.170,1789038591.17,467.31,30.02,1.0
14:09:51.250,1789038591.25,468.52,30.0,1.0
14:09:51.330,1789038591.33,469.49,29.97,1.0
14:09:51.410,1789038591.41,468.04,29.96,1.0
14:09:51.490,1789038591.49,469.01,29.98,1.0
14:09:51.570,1789038591.57,468.76,30.0,1.0
14:09:51.650,1789038591.65,467.31,30.02,1.0
14:09:51.730,1789038591.73,468.76,30.0,1.0
14:09:51.810,1789038591.81,469.25,29.96,1.0
14:09:51.890,1789038591.89,468.28,29.99,1.0
14:09:51.970,1789038591.97,469.73,30.04,1.0
14:09:52.050,1789038592.05,468.28,29.96,1.0
14:09:52.130,1789038592.13,468.76,30.04,1.0
14:09:52.210,1789038592.21,468.52,29.95,1.0
14:09:52.290,1789038592.29,467.56,29.97,1.0
14:09:52.370,1789038592.37,469.25,30.0,1.0
14:09:52.450,1789038592.45,469.97,29.97,1.0
14:09:52.530,1789038592.53,469.49,29.98,1.0
14:09:52.610,1789038592.61,469.73,29.96,1.0
14:09:52.690,1789038592.69,468.28,29.97,1.0
14:09:52.770,1789038592.77,468.04,30.04,1.0
14:09:52.850,1789038592.85,469.49,29.96,1.0
14:09:52.930,1789038592.93,469.25,29.96,1.0
14:09:53.010,1789038593.01,468.52,29.94,1.0
14:09:53.090,1789038593.09,469.25,30.0,1.0
14:09:53.170,1789038593.17,468.28,30.01,1.0
14:09:53.250,1789038593.25,467.8,29.94,1.0
14:09:53.330,1789038593.33,468.52,29.93,1.0
14:09:53.410,1789038593.41,468.76,30.01,1.0
14:09:53.490,1789038593.49,467.8,29.94,1.0
14:09:53.570,1789038593.57,469.97,30.12,1.0
14:09:53.650,1789038593.65,469.01,29.89,1.0
14:09:53.730,1789038593.73,468.76,30.01,1.0
14:09:53.810,1789038593.81,468.04,29.96,1.0
14:09:53.890,1789038593.89,468.52,29.96,1.0
14:09:53.970,1789038593.97,469.01,30.0,1.0
14:09:54.050,1789038594.05,468.04,29.97,1.0
14:09:54.130,1789038594.13,468.76,30.03,1.0
14:09:54.210,1789038594.21,469.25,29.99,1.0
14:09:54.290,1789038594.29,468.28,30.07,1.0
14:09:54.370,1789038594.37,469.01,29.99,1.0
14:09:54.450,1789038594.45,468.76,29.95,1.0
14:09:54.530,1789038594.53,469.01,30.05,1.0
14:09:54.610,1789038594.61,469.73,29.96,1.0
14:09:54.690,1789038594.69,469.25,29.99,1.0
14:09:54.770,1789038594.77,469.01,29.94,1.0
14:09:54.850,1789038594.85,469.01,29.97,1.0
14:09:54.930,1789038594.93,468.04,29.97,1.0
14:09:55.010,1789038595.01,468.52,29.96,1.0
14:09:55.090,1789038595.09,468.52,29.97,1.0
14:09:55.170,1789038595.17,468.52,29.95,1.0
14:09:55.250,1789038595.25,469.49,29.99,1.0
14:09:55.330,1789038595.33,468.76,29.99,1.0
14:09:55.410,1789038595.41,468.04,30.0,1.0
14:09:55.490,1789038595.49,469.49,29.97,1.0
14:09:55.570,1789038595.57,468.76,29.94,1.0
14:09:55.650,1789038595.65,469.25,30.02,1.0
14:09:55.730,1789038595.73,469.97,29.94,1.0
14:09:55.810,1789038595.81,469.01,30.0,1.0
14:09:55.890,1789038595.89,468.04,29.99,1.0
14:09:55.970,1789038595.97,468.28,29.98,1.0
14:09:56.050,1789038596.05,468.52,29.98,1.0
14:09:56.130,1789038596.13,469.97,29.99,1.0
14:09:56.210,1789038596.21,469.49,29.91,1.0
14:09:56.290,1789038596.29,469.25,30.0,1.0
14:09:56.370,1789038596.37,469.01,29.99,1.0
14:09:56.450,1789038596.45,467.8,29.99,1.0
14:09:56.530,1789038596.53,469.01,29.99,1.0
14:09:56.610,1789038596.61,469.25,29.96,1.0
14:09:56.690,1789038596.69,468.04,29.98,1.0
14:09:56.770,1789038596.77,468.76,30.01,1.0
14:09:56.850,1789038596.85,468.52,29.99,1.0
14:09:56.930,1789038596.93,467.07,29.98,1.0
14:09:57.010,1789038597.01,468.04,30.01,1.0
14:09:57.090,1789038597.09,469.73,30.01,1.0
14:09:57.170,1789038597.17,468.28,29.95,1.0
14:09:57.250,1789038597.25,468.76,30.01,1.0
14:09:57.330,1789038597.33,468.76,29.95,1.0
14:09:57.410,1789038597.41,468.52,29.96,1.0
14:09:57.490,1789038597.49,468.76,29.94,1.0
14:09:57.570,1789038597.57,468.28,30.0,1.0
14:09:57.650,1789038597.65,467.31,30.0,1.0
14:09:57.730,1789038597.73,469.01,29.99,1.0
14:09:57.810,1789038597.81,468.28,30.0,1.0
14:09:57.890,1789038597.89,469.25,30.02,1.0
14:09:57.970,1789038597.97,468.28,29.99,1.0
14:09:58.050,1789038598.05,468.04,30.09,1.0
14:09:58.130,1789038598.13,468.28,29.91,1.0
14:09:58.210,1789038598.21,469.49,29.99,1.0
14:09:58.290,1789038598.29,469.73,29.87,1.0
14:09:58.370,1789038598.37,469.49,29.93,1.0
14:09:58.450,1789038598.45,469.73,29.98,1.0
14:09:58.530,1789038598.53,467.31,29.97,1.0
14:09:58.610,1789038598.61,468.52,30.11,1.0
14:09:58.690,1789038598.69,467.07,29.9,1.0
14:09:58.770,1789038598.77,469.01,30.04,1.0
14:09:58.850,1789038598.85,468.76,29.88,1.0
14:09:58.930,1789038598.93,469.01,30.09,1.0
14:09:59.010,1789038599.01,468.04,29.93,1.0
14:09:59.090,1789038599.09,469.25,30.09,1.0
14:09:59.170,1789038599.17,467.56,29.94,1.0
14:09:59.250,1789038599.25,468.52,30.06,1.0
14:09:59.330,1789038599.33,468.52,29.96,1.0
14:09:59.410,1789038599.41,469.25,30.02,1.0
14:09:59.490,1789038599.49,469.25,30.0,1.0
14:09:59.570,1789038599.57,467.8,29.96,1.0
14:09:59.650,1789038599.65,468.04,29.96,1.0
14:09:59.730,1789038599.73,468.52,29.97,1.0
14:09:59.810,1789038599.81,469.01,30.0,1.0
14:09:59.890,1789038599.89,469.49,29.97,1.0
14:09:59.970,1789038599.97,469.49,30.03,1.0
14:10:00.050,1789038600.05,468.04,29.97,1.0
14:10:00.130,1789038600.13,469.01,30.07,1.0
14:10:00.210,1789038600.21,467.8,29.92,1.0
14:10:00.290,1789038600.29,468.28,30.01,1.0
14:10:00.370,1789038600.37,468.76,30.01,1.0
14:10:00.450,1789038600.45,468.04,30.0,1.0
14:10:00.530,1789038600.53,468.28,30.0,1.0
14:10:00.610,1789038600.61,468.76,30.0,1.0
14:10:00.690,1789038600.69,468.04,29.95,1.0
14:10:00.770,1789038600.77,468.76,29.98,1.0
14:10:00.850,1789038600.85,469.01,29.98,1.0
14:10:00.930,1789038600.93,468.52,29.96,1.0
14:10:01.010,1789038601.01,469.49,29.98,1.0
14:10:01.090,1789038601.09,468.76,29.96,1.0
14:10:01.170,1789038601.17,468.28,30.02,1.0
14:10:01.250,1789038601.25,467.56,29.94,1.0
14:10:01.330,1789038601.33,468.52,30.0,1.0
14:10:01.410,1789038601.41,469.01,29.93,1.0
14:10:01.490,1789038601.49,469.73,30.0,1.0
14:10:01.570,1789038601.57,469.01,29.97,1.0
14:10:01.650,1789038601.65,468.76,30.0,1.0
14:10:01.730,1789038601.73,467.8,29.95,1.0
14:10:01.810,1789038601.81,468.28,30.0,1.0
14:10:01.890,1789038601.89,469.49,29.98,1.0
14:10:01.970,1789038601.97,468.52,29.98,1.0
14:10:02.050,1789038602.05,469.49,29.95,1.0
14:10:02.130,1789038602.13,469.25,30.01,1.0
14:10:02.210,1789038602.21,467.8,30.01,1.0
14:10:02.290,1789038602.29,468.04,29.92,1.0
14:10:02.370,1789038602.37,469.25,29.97,1.0
14:10:02.450,1789038602.45,468.04,30.0,1.0
