iso,t_s,vDcInst,idc_units,iq_shed
16:31:44.546,1789047104.547,492.94,10.9,0.9999
16:31:44.626,1789047104.627,492.94,10.88,0.9999
16:31:44.706,1789047104.707,492.7,10.88,0.9999
16:31:44.786,1789047104.787,491.01,10.92,0.9999
16:31:44.866,1789047104.867,490.04,11.07,0.9999
16:31:44.946,1789047104.947,491.01,11.05,0.9999
16:31:45.026,1789047105.027,489.56,11.05,0.9999
16:31:45.106,1789047105.107,491.01,11.06,0.9999
16:31:45.186,1789047105.187,491.01,11.05,0.9999
16:31:45.266,1789047105.267,491.25,11.07,0.9999
16:31:45.346,1789047105.347,490.76,11.07,0.9999
16:31:45.426,1789047105.427,490.04,11.07,0.9999
16:31:45.506,1789047105.507,489.56,11.07,0.9999
16:31:45.586,1789047105.587,490.04,11.1,0.9999
16:31:45.666,1789047105.667,488.83,11.25,0.9999
16:31:45.746,1789047105.747,489.56,11.25,0.9999
16:31:45.826,1789047105.827,488.83,11.26,0.9999
16:31:45.906,1789047105.907,487.62,11.25,0.9999
16:31:45.986,1789047105.987,489.8,11.27,0.9999
16:31:46.066,1789047106.067,489.07,11.25,0.9999
16:31:46.146,1789047106.147,488.83,11.28,0.9999
16:31:46.226,1789047106.227,487.62,11.28,0.9999
16:31:46.306,1789047106.307,489.31,11.27,0.9999
16:31:46.386,1789047106.387,490.28,11.26,0.9999
16:31:46.466,1789047106.467,490.28,11.12,0.9999
16:31:46.546,1789047106.547,490.76,11.12,0.9999
16:31:46.626,1789047106.627,490.04,11.12,0.9999
16:31:46.706,1789047106.707,490.28,11.1,0.9999
16:31:46.786,1789047106.787,491.01,11.1,0.9999
16:31:46.866,1789047106.867,490.04,11.1,0.9999
16:31:46.946,1789047106.947,491.97,11.11,0.9999
16:31:47.026,1789047107.027,491.01,11.09,0.9999
16:31:47.106,1789047107.107,490.76,11.1,0.9999
16:31:47.186,1789047107.187,491.73,11.09,0.9999
16:31:47.266,1789047107.267,491.25,10.93,0.9999
16:31:47.346,1789047107.347,492.7,10.93,0.9999
16:31:47.426,1789047107.427,491.97,10.92,0.9999
16:31:47.506,1789047107.507,492.94,10.94,0.9999
16:31:47.586,1789047107.587,492.7,10.91,0.9999
16:31:47.666,1789047107.667,492.46,10.9,0.9999
16:31:47.746,1789047107.747,491.01,10.9,0.9999
16:31:47.826,1789047107.827,493.18,10.9,0.9999
16:31:47.906,1789047107.907,490.04,10.9,0.9999
16:31:47.986,1789047107.987,491.49,10.92,0.9999
16:31:48.066,1789047108.067,490.76,11.03,0.9999
16:31:48.146,1789047108.147,492.46,11.06,0.9999
16:31:48.226,1789047108.227,489.8,11.05,0.9999
16:31:48.306,1789047108.307,489.56,11.06,0.9999
16:31:48.386,1789047108.387,490.28,11.09,0.9999
16:31:48.466,1789047108.467,489.56,11.06,0.9999
16:31:48.546,1789047108.547,491.25,11.09,0.9999
16:31:48.626,1789047108.627,490.28,11.07,0.9999
16:31:48.706,1789047108.707,489.56,11.07,0.9999
16:31:48.786,1789047108.787,492.7,11.09,0.9999
16:31:48.866,1789047108.867,490.76,10.96,0.9999
16:31:48.946,1789047108.947,492.46,10.93,0.9999
16:31:49.026,1789047109.027,492.46,10.92,0.9999
16:31:49.106,1789047109.107,492.46,10.91,0.9999
16:31:49.186,1789047109.187,492.21,10.9,0.9999
16:31:49.266,1789047109.267,491.49,10.91,0.9999
16:31:49.346,1789047109.347,492.21,10.9,0.9999
16:31:49.426,1789047109.427,491.97,10.9,0.9999
16:31:49.506,1789047109.507,491.73,10.89,0.9999
16:31:49.586,1789047109.587,494.63,10.9,0.9999
16:31:49.666,1789047109.667,492.94,10.79,0.9999
16:31:49.746,1789047109.747,492.94,10.73,0.9999
16:31:49.826,1789047109.827,494.63,10.74,0.9999
16:31:49.906,1789047109.907,493.91,10.72,0.9999
16:31:49.986,1789047109.987,492.94,10.72,0.9999
16:31:50.066,1789047110.067,494.15,10.72,0.9999
16:31:50.146,1789047110.147,491.97,10.72,0.9999
16:31:50.226,1789047110.227,494.63,10.74,0.9999
16:31:50.306,1789047110.307,493.42,10.7,0.9999
16:31:50.386,1789047110.387,493.67,10.73,0.9999
16:31:50.466,1789047110.467,491.97,10.78,0.9999
16:31:50.546,1789047110.547,493.67,10.88,0.9999
16:31:50.626,1789047110.627,491.97,10.87,0.9999
16:31:50.706,1789047110.707,491.73,10.87,0.9999
16:31:50.786,1789047110.787,492.7,10.87,0.9999
16:31:50.866,1789047110.867,491.49,10.86,0.9999
16:31:50.946,1789047110.947,492.7,10.88,0.9999
16:31:51.026,1789047111.027,492.7,10.89,0.9999
16:31:51.106,1789047111.107,492.7,10.9,0.9999
16:31:51.186,1789047111.187,491.49,10.89,0.9999
16:31:51.266,1789047111.267,490.52,10.94,0.9999
16:31:51.346,1789047111.347,490.52,11.05,0.9999
16:31:51.426,1789047111.427,491.97,11.04,0.9999
16:31:51.506,1789047111.507,490.52,11.04,0.9999
16:31:51.586,1789047111.587,490.76,11.06,0.9999
16:31:51.666,1789047111.667,490.76,11.05,0.9999
16:31:51.746,1789047111.747,490.52,11.05,0.9999
16:31:51.826,1789047111.827,490.28,11.06,0.9999
16:31:51.906,1789047111.907,490.28,11.07,0.9999
16:31:51.986,1789047111.987,492.7,11.08,0.9999
16:31:52.066,1789047112.067,491.73,11.01,0.9999
16:31:52.146,1789047112.147,492.46,10.9,0.9999
16:31:52.226,1789047112.227,491.49,10.91,0.9999
16:31:52.306,1789047112.307,492.21,10.91,0.9999
16:31:52.386,1789047112.387,491.01,10.91,0.9999
16:31:52.466,1789047112.467,492.7,10.91,0.9999
16:31:52.546,1789047112.547,491.73,10.89,0.9999
16:31:52.626,1789047112.627,493.18,10.9,0.9999
16:31:52.706,1789047112.707,491.49,10.89,0.9999
16:31:52.786,1789047112.787,492.46,10.91,0.9999
16:31:52.866,1789047112.867,492.94,10.88,0.9999
16:31:52.946,1789047112.947,492.46,10.72,0.9999
16:31:53.026,1789047113.027,494.15,10.74,0.9999
16:31:53.106,1789047113.107,492.94,10.71,0.9999
16:31:53.186,1789047113.187,493.91,10.74,0.9999
16:31:53.266,1789047113.267,494.15,10.72,0.9999
16:31:53.346,1789047113.347,493.91,10.72,0.9999
16:31:53.426,1789047113.427,494.63,10.71,0.9999
16:31:53.506,1789047113.507,494.15,10.71,0.9999
16:31:53.586,1789047113.587,492.46,10.71,0.9999
16:31:53.666,1789047113.667,491.25,10.74,0.9999
16:31:53.746,1789047113.747,492.46,10.86,0.9999
16:31:53.826,1789047113.827,490.76,10.86,0.9999
16:31:53.906,1789047113.907,493.67,10.87,0.9999
16:31:53.986,1789047113.987,491.01,10.86,0.9999
16:31:54.066,1789047114.067,493.42,10.89,0.9999
16:31:54.146,1789047114.147,491.49,10.88,0.9999
16:31:54.226,1789047114.227,491.49,10.89,0.9999
16:31:54.306,1789047114.307,492.94,10.89,0.9999
16:31:54.386,1789047114.387,490.04,10.87,0.9999
16:31:54.466,1789047114.467,491.25,10.92,0.9999
16:31:54.546,1789047114.547,489.56,11.04,0.9999
16:31:54.626,1789047114.627,491.73,11.06,0.9999
16:31:54.706,1789047114.707,489.8,11.05,0.9999
16:31:54.786,1789047114.787,489.8,11.05,0.9999
16:31:54.866,1789047114.867,491.01,11.05,0.9999
16:31:54.946,1789047114.947,490.28,11.06,0.9999
16:31:55.026,1789047115.027,491.25,11.07,0.9999
16:31:55.106,1789047115.107,490.52,11.07,0.9999
16:31:55.186,1789047115.187,491.49,11.06,0.9999
16:31:55.266,1789047115.267,492.46,11.06,0.9999
16:31:55.346,1789047115.347,491.25,10.91,0.9999
16:31:55.426,1789047115.427,491.01,10.92,0.9999
16:31:55.506,1789047115.507,493.18,10.93,0.9999
16:31:55.586,1789047115.587,491.49,10.91,0.9999
16:31:55.666,1789047115.667,492.7,10.91,0.9999
16:31:55.746,1789047115.747,492.7,10.9,0.9999
16:31:55.826,1789047115.827,492.21,10.9,0.9999
16:31:55.906,1789047115.907,491.97,10.9,0.9999
16:31:55.986,1789047115.987,491.01,10.9,0.9999
16:31:56.066,1789047116.067,493.91,10.9,0.9999
16:31:56.146,1789047116.147,493.91,10.76,0.9999
16:31:56.226,1789047116.227,492.94,10.73,0.9999
16:31:56.306,1789047116.307,494.39,10.74,0.9999
16:31:56.386,1789047116.387,493.42,10.74,0.9999
16:31:56.466,1789047116.467,493.18,10.73,0.9999
16:31:56.546,1789047116.547,493.91,10.73,0.9999
16:31:56.626,1789047116.627,492.46,10.71,0.9999
16:31:56.706,1789047116.707,493.18,10.73,0.9999
16:31:56.786,1789047116.787,492.94,10.71,0.9999
16:31:56.866,1789047116.867,492.7,10.73,0.9999
16:31:56.946,1789047116.947,492.46,10.82,0.9999
16:31:57.026,1789047117.027,493.42,10.88,0.9999
16:31:57.106,1789047117.107,492.46,10.85,0.9999
16:31:57.186,1789047117.187,491.25,10.87,0.9999
16:31:57.266,1789047117.267,491.97,10.87,0.9999
16:31:57.346,1789047117.347,492.21,10.88,0.9999
16:31:57.426,1789047117.427,491.49,10.86,0.9999
16:31:57.506,1789047117.507,491.97,10.88,0.9999
16:31:57.586,1789047117.587,491.97,10.87,0.9999
16:31:57.666,1789047117.667,491.25,10.88,0.9999
16:31:57.746,1789047117.747,490.52,10.97,0.9999
16:31:57.826,1789047117.827,491.25,11.06,0.9999
16:31:57.906,1789047117.907,490.28,11.03,0.9999
16:31:57.986,1789047117.987,491.01,11.04,0.9999
