iso,t_s,vDcInst,idc_units,iq_shed
18:24:14.103,1789053854.103,432.5,0.14,1.0
18:24:14.183,1789053854.183,432.5,0.14,1.0
18:24:14.263,1789053854.263,432.26,0.15,1.0
18:24:14.343,1789053854.343,432.26,0.15,1.0
18:24:14.423,1789053854.423,432.26,0.15,1.0
18:24:14.503,1789053854.503,432.26,0.15,1.0
18:24:14.583,1789053854.583,432.26,0.15,1.0
18:24:14.663,1789053854.663,432.26,0.15,1.0
18:24:14.743,1789053854.743,432.26,0.15,1.0
18:24:14.823,1789053854.823,432.26,0.15,1.0
18:24:14.903,1789053854.903,432.26,0.14,1.0
18:24:14.983,1789053854.983,432.26,0.15,1.0
18:24:15.063,1789053855.063,432.26,0.14,1.0
18:24:15.143,1789053855.143,432.26,0.15,1.0
18:24:15.223,1789053855.223,432.5,0.14,1.0
18:24:15.303,1789053855.303,432.26,0.15,1.0
18:24:15.383,1789053855.383,432.5,0.14,1.0
18:24:15.463,1789053855.463,432.26,0.15,1.0
18:24:15.543,1789053855.543,432.26,0.14,1.0
18:24:15.623,1789053855.623,432.26,0.14,1.0
18:24:15.703,1789053855.703,432.5,0.15,1.0
18:24:15.783,1789053855.783,432.5,0.15,1.0
18:24:15.863,1789053855.863,432.5,0.14,1.0
18:24:15.943,1789053855.943,432.26,0.14,1.0
18:24:16.023,1789053856.023,432.26,0.14,1.0
18:24:16.103,1789053856.103,432.26,0.14,1.0
18:24:16.183,1789053856.183,432.26,0.14,1.0
18:24:16.263,1789053856.263,432.26,0.14,1.0
18:24:16.343,1789053856.343,432.26,0.14,1.0
18:24:16.423,1789053856.423,432.26,0.14,1.0
18:24:16.503,1789053856.503,432.5,0.15,1.0
18:24:16.583,1789053856.583,432.5,0.14,1.0
18:24:16.663,1789053856.663,432.26,0.14,1.0
18:24:16.743,1789053856.743,432.26,0.15,1.0
18:24:16.823,1789053856.823,432.26,0.14,1.0
18:24:16.903,1789053856.903,432.26,0.14,1.0
18:24:16.983,1789053856.983,432.26,0.14,1.0
18:24:17.063,1789053857.063,432.26,0.14,1.0
18:24:17.143,1789053857.143,432.26,0.14,1.0
18:24:17.223,1789053857.223,432.26,0.14,1.0
18:24:17.303,1789053857.303,432.26,0.14,1.0
18:24:17.383,1789053857.383,432.26,0.14,1.0
18:24:17.463,1789053857.463,432.26,0.14,1.0
18:24:17.543,1789053857.543,432.26,0.15,1.0
18:24:17.623,1789053857.623,432.26,0.14,1.0
18:24:17.703,1789053857.703,432.26,0.14,1.0
18:24:17.783,1789053857.783,432.02,0.15,1.0
18:24:17.863,1789053857.863,432.02,0.15,1.0
18:24:17.943,1789053857.943,432.02,0.14,1.0
18:24:18.023,1789053858.023,432.02,0.14,1.0
18:24:18.103,1789053858.103,432.02,0.15,1.0
18:24:18.183,1789053858.183,432.02,0.15,1.0
18:24:18.263,1789053858.263,431.78,0.15,1.0
18:24:18.343,1789053858.343,432.02,0.14,1.0
18:24:18.423,1789053858.423,432.02,0.15,1.0
18:24:18.503,1789053858.503,432.02,0.15,1.0
18:24:18.583,1789053858.583,432.02,0.14,1.0
18:24:18.663,1789053858.663,432.02,0.14,1.0
18:24:18.743,1789053858.743,432.02,0.14,1.0
18:24:18.823,1789053858.823,432.02,0.14,1.0
18:24:18.903,1789053858.903,432.02,0.15,1.0
18:24:18.983,1789053858.983,432.02,0.14,1.0
18:24:19.063,1789053859.063,432.02,0.14,1.0
18:24:19.143,1789053859.143,432.02,0.15,1.0
18:24:19.223,1789053859.223,432.02,0.13,1.0
18:24:19.303,1789053859.303,432.02,0.14,1.0
18:24:19.383,1789053859.383,432.02,0.14,1.0
18:24:19.463,1789053859.463,432.02,0.13,1.0
18:24:19.543,1789053859.543,432.02,0.14,1.0
18:24:19.623,1789053859.623,432.02,0.14,1.0
18:24:19.703,1789053859.703,432.02,0.14,1.0
18:24:19.783,1789053859.783,432.02,0.15,1.0
18:24:19.863,1789053859.863,432.02,0.15,1.0
18:24:19.943,1789053859.943,432.02,0.14,1.0
18:24:20.023,1789053860.023,432.02,0.14,1.0
18:24:20.103,1789053860.103,432.02,0.13,1.0
18:24:20.183,1789053860.183,432.02,0.14,1.0
18:24:20.263,1789053860.263,432.02,0.13,1.0
18:24:20.343,1789053860.343,432.02,0.13,1.0
18:24:20.423,1789053860.423,432.02,0.14,1.0
18:24:20.503,1789053860.503,432.02,0.15,1.0
18:24:20.583,1789053860.583,432.02,0.14,1.0
18:24:20.663,1789053860.663,432.02,0.14,1.0
18:24:20.743,1789053860.743,432.02,0.14,1.0
18:24:20.823,1789053860.823,431.78,0.14,1.0
18:24:20.903,1789053860.903,432.02,0.14,1.0
18:24:20.983,1789053860.983,432.02,0.14,1.0
18:24:21.063,1789053861.063,432.02,0.14,1.0
18:24:21.143,1789053861.143,432.02,0.14,1.0
18:24:21.223,1789053861.223,432.02,0.14,1.0
18:24:21.303,1789053861.303,431.78,0.14,1.0
18:24:21.383,1789053861.383,431.78,0.15,1.0
18:24:21.463,1789053861.463,431.78,0.15,1.0
18:24:21.543,1789053861.543,431.78,0.14,1.0
18:24:21.623,1789053861.623,431.78,0.14,1.0
18:24:21.703,1789053861.703,431.78,0.14,1.0
18:24:21.783,1789053861.783,431.53,0.14,1.0
18:24:21.863,1789053861.863,431.53,0.15,1.0
18:24:21.943,1789053861.943,431.53,0.15,1.0
18:24:22.023,1789053862.023,431.53,0.14,1.0
18:24:22.103,1789053862.103,431.53,0.15,1.0
18:24:22.183,1789053862.183,431.78,0.14,1.0
18:24:22.263,1789053862.263,431.53,0.15,1.0
18:24:22.343,1789053862.343,431.78,0.14,1.0
18:24:22.423,1789053862.423,431.78,0.14,1.0
18:24:22.503,1789053862.503,431.78,0.14,1.0
18:24:22.583,1789053862.583,431.78,0.15,1.0
18:24:22.663,1789053862.663,431.78,0.14,1.0
18:24:22.743,1789053862.743,432.02,0.13,1.0
18:24:22.823,1789053862.823,431.78,0.15,1.0
18:24:22.903,1789053862.903,431.78,0.14,1.0
18:24:22.983,1789053862.983,431.78,0.14,1.0
18:24:23.063,1789053863.063,431.78,0.14,1.0
18:24:23.143,1789053863.143,431.78,0.14,1.0
18:24:23.223,1789053863.223,431.78,0.14,1.0
18:24:23.303,1789053863.303,431.78,0.15,1.0
18:24:23.383,1789053863.383,431.78,0.15,1.0
18:24:23.463,1789053863.463,431.78,0.15,1.0
18:24:23.543,1789053863.543,431.78,0.14,1.0
18:24:23.623,1789053863.623,431.78,0.14,1.0
18:24:23.703,1789053863.703,416.3,0.14,1.0
18:24:23.783,1789053863.783,393.34,0.16,1.0
18:24:23.863,1789053863.863,374.96,0.2,1.0
18:24:23.943,1789053863.943,379.31,0.21,1.0
18:24:24.023,1789053864.023,383.18,0.19,1.0
18:24:24.103,1789053864.103,387.05,0.19,1.0
18:24:24.183,1789053864.183,390.68,0.19,1.0
18:24:24.263,1789053864.263,394.3,0.2,1.0
18:24:24.343,1789053864.343,397.45,0.19,1.0
18:24:24.423,1789053864.423,400.59,0.19,1.0
18:24:24.503,1789053864.503,403.73,0.18,1.0
18:24:24.583,1789053864.583,406.39,0.19,1.0
18:24:24.663,1789053864.663,409.05,0.17,1.0
18:24:24.743,1789053864.743,411.47,0.18,1.0
18:24:24.823,1789053864.823,413.64,0.18,1.0
18:24:24.903,1789053864.903,415.58,0.18,1.0
18:24:24.983,1789053864.983,417.27,0.17,1.0
18:24:25.063,1789053865.063,418.96,0.18,1.0
18:24:25.143,1789053865.143,420.41,0.17,1.0
18:24:25.223,1789053865.223,421.86,0.17,1.0
18:24:25.303,1789053865.303,423.07,0.16,1.0
18:24:25.383,1789053865.383,424.28,0.16,1.0
18:24:25.463,1789053865.463,425.01,0.15,1.0
18:24:25.543,1789053865.543,425.97,0.16,1.0
18:24:25.623,1789053865.623,426.7,0.16,1.0
18:24:25.703,1789053865.703,427.42,0.15,1.0
18:24:25.783,1789053865.783,427.91,0.14,1.0
18:24:25.863,1789053865.863,428.39,0.14,1.0
18:24:25.943,1789053865.943,428.87,0.14,1.0
18:24:26.023,1789053866.023,429.12,0.14,1.0
18:24:26.103,1789053866.103,429.6,0.14,1.0
18:24:26.183,1789053866.183,429.84,0.14,1.0
18:24:26.263,1789053866.263,430.08,0.15,1.0
18:24:26.343,1789053866.343,430.32,0.15,1.0
18:24:26.423,1789053866.423,430.57,0.15,1.0
18:24:26.503,1789053866.503,430.57,0.14,1.0
18:24:26.583,1789053866.583,430.81,0.14,1.0
18:24:26.663,1789053866.663,430.81,0.14,1.0
18:24:26.743,1789053866.743,431.05,0.14,1.0
18:24:26.823,1789053866.823,431.05,0.14,1.0
18:24:26.903,1789053866.903,431.05,0.15,1.0
18:24:26.983,1789053866.983,431.29,0.14,1.0
18:24:27.063,1789053867.063,431.29,0.15,1.0
18:24:27.143,1789053867.143,431.29,0.14,1.0
18:24:27.223,1789053867.223,431.29,0.14,1.0
18:24:27.303,1789053867.303,431.29,0.13,1.0
18:24:27.383,1789053867.383,431.29,0.14,1.0
18:24:27.463,1789053867.463,431.29,0.14,1.0
18:24:27.543,1789053867.543,431.29,0.14,1.0
18:24:27.623,1789053867.623,431.53,0.14,1.0
18:24:27.703,1789053867.703,431.29,0.14,1.0
18:24:27.783,1789053867.783,431.53,0.14,1.0
18:24:27.863,1789053867.863,431.29,0.14,1.0
18:24:27.943,1789053867.943,431.29,0.14,1.0
18:24:28.023,1789053868.023,431.29,0.14,1.0
18:24:28.103,1789053868.103,431.29,0.14,1.0
18:24:28.183,1789053868.183,431.53,0.14,1.0
18:24:28.263,1789053868.263,431.29,0.14,1.0
18:24:28.343,1789053868.343,431.29,0.14,1.0
18:24:28.423,1789053868.423,431.29,0.15,1.0
18:24:28.503,1789053868.503,431.05,0.14,1.0
18:24:28.583,1789053868.583,431.05,0.15,1.0
18:24:28.663,1789053868.663,431.05,0.15,1.0
18:24:28.743,1789053868.743,431.05,0.14,1.0
18:24:28.823,1789053868.823,431.05,0.14,1.0
18:24:28.903,1789053868.903,431.05,0.15,1.0
18:24:28.983,1789053868.983,430.81,0.14,1.0
18:24:29.063,1789053869.063,431.05,0.15,1.0
18:24:29.143,1789053869.143,431.05,0.14,1.0
