iso,t_s,vDcInst,idc_units,iq_shed
17:43:03.418,1789051383.419,506.48,0.24,1.0
17:43:03.498,1789051383.499,506.24,0.24,1.0
17:43:03.578,1789051383.579,506.48,0.24,1.0
17:43:03.658,1789051383.659,506.48,0.24,1.0
17:43:03.738,1789051383.739,506.48,0.25,1.0
17:43:03.818,1789051383.819,506.48,0.23,1.0
17:43:03.898,1789051383.899,506.48,0.24,1.0
17:43:03.978,1789051383.979,506.48,0.23,1.0
17:43:04.058,1789051384.059,506.48,0.24,1.0
17:43:04.138,1789051384.139,506.48,0.24,1.0
17:43:04.218,1789051384.219,506.48,0.24,1.0
17:43:04.298,1789051384.299,506.24,0.24,1.0
17:43:04.378,1789051384.379,506.24,0.24,1.0
17:43:04.458,1789051384.459,506.48,0.24,1.0
17:43:04.538,1789051384.539,506.48,0.24,1.0
17:43:04.618,1789051384.619,506.48,0.24,1.0
17:43:04.698,1789051384.699,506.48,0.24,1.0
17:43:04.778,1789051384.779,506.24,0.24,1.0
17:43:04.858,1789051384.859,506.48,0.24,1.0
17:43:04.938,1789051384.939,506.48,0.24,1.0
17:43:05.018,1789051385.019,506.48,0.24,1.0
17:43:05.098,1789051385.099,506.48,0.24,1.0
17:43:05.178,1789051385.179,506.48,0.24,1.0
17:43:05.258,1789051385.259,506.48,0.24,1.0
17:43:05.338,1789051385.339,506.48,0.24,1.0
17:43:05.418,1789051385.419,506.48,0.24,1.0
17:43:05.498,1789051385.499,506.48,0.24,1.0
17:43:05.578,1789051385.579,506.48,0.24,1.0
17:43:05.658,1789051385.659,506.48,0.25,1.0
17:43:05.738,1789051385.739,506.48,0.24,1.0
17:43:05.818,1789051385.819,506.48,0.24,1.0
17:43:05.898,1789051385.899,506.48,0.24,1.0
17:43:05.978,1789051385.979,506.24,0.24,1.0
17:43:06.058,1789051386.059,506.48,0.24,1.0
17:43:06.138,1789051386.139,506.24,0.25,1.0
17:43:06.218,1789051386.219,506.24,0.25,1.0
17:43:06.298,1789051386.299,506.48,0.25,1.0
17:43:06.378,1789051386.379,506.48,0.25,1.0
17:43:06.458,1789051386.459,506.48,0.24,1.0
17:43:06.538,1789051386.539,506.24,0.25,1.0
17:43:06.618,1789051386.619,506.24,0.25,1.0
17:43:06.698,1789051386.699,506.48,0.25,1.0
17:43:06.778,1789051386.779,506.48,0.24,1.0
17:43:06.858,1789051386.859,506.48,0.24,1.0
17:43:06.938,1789051386.939,506.24,0.24,1.0
17:43:07.018,1789051387.019,506.48,0.24,1.0
17:43:07.098,1789051387.099,506.24,0.24,1.0
17:43:07.178,1789051387.179,506.48,0.24,1.0
17:43:07.258,1789051387.259,506.48,0.24,1.0
17:43:07.338,1789051387.339,506.48,0.24,1.0
17:43:07.418,1789051387.419,506.24,0.23,1.0
17:43:07.498,1789051387.499,506.48,0.24,1.0
17:43:07.578,1789051387.579,506.48,0.24,1.0
17:43:07.658,1789051387.659,506.24,0.24,1.0
17:43:07.738,1789051387.739,506.48,0.24,1.0
17:43:07.818,1789051387.819,506.24,0.23,1.0
17:43:07.898,1789051387.899,506.48,0.23,1.0
17:43:07.978,1789051387.979,506.24,0.24,1.0
17:43:08.058,1789051388.059,506.48,0.24,1.0
17:43:08.138,1789051388.139,506.48,0.24,1.0
17:43:08.218,1789051388.219,506.24,0.24,1.0
17:43:08.298,1789051388.299,506.24,0.24,1.0
17:43:08.378,1789051388.379,506.48,0.24,1.0
17:43:08.458,1789051388.459,506.48,0.23,1.0
17:43:08.538,1789051388.539,506.48,0.24,1.0
17:43:08.618,1789051388.619,506.48,0.25,1.0
17:43:08.698,1789051388.699,506.48,0.24,1.0
17:43:08.778,1789051388.779,506.24,0.24,1.0
17:43:08.858,1789051388.859,506.48,0.24,1.0
17:43:08.938,1789051388.939,506.24,0.24,1.0
17:43:09.018,1789051389.019,506.48,0.24,1.0
17:43:09.098,1789051389.099,506.48,0.24,1.0
17:43:09.178,1789051389.179,506.48,0.24,1.0
17:43:09.258,1789051389.259,506.48,0.24,1.0
17:43:09.338,1789051389.339,506.48,0.24,1.0
17:43:09.418,1789051389.419,506.24,0.24,1.0
17:43:09.498,1789051389.499,506.48,0.24,1.0
17:43:09.578,1789051389.579,506.48,0.24,1.0
17:43:09.658,1789051389.659,506.24,0.25,1.0
17:43:09.738,1789051389.739,506.24,0.24,1.0
17:43:09.818,1789051389.819,506.24,0.24,1.0
17:43:09.898,1789051389.899,506.48,0.24,1.0
17:43:09.978,1789051389.979,506.24,0.25,1.0
17:43:10.058,1789051390.059,506.24,0.24,1.0
17:43:10.138,1789051390.139,506.24,0.24,1.0
17:43:10.218,1789051390.219,506.48,0.24,1.0
17:43:10.298,1789051390.299,506.48,0.24,1.0
17:43:10.378,1789051390.379,506.24,0.23,1.0
17:43:10.458,1789051390.459,506.24,0.24,1.0
17:43:10.538,1789051390.539,506.48,0.24,1.0
17:43:10.618,1789051390.619,506.24,0.24,1.0
17:43:10.698,1789051390.699,506.24,0.24,1.0
17:43:10.778,1789051390.779,506.48,0.24,1.0
17:43:10.858,1789051390.859,506.24,0.24,1.0
17:43:10.938,1789051390.939,506.48,0.24,1.0
17:43:11.018,1789051391.019,506.24,0.24,1.0
17:43:11.098,1789051391.099,506.24,0.24,1.0
17:43:11.178,1789051391.179,506.24,0.24,1.0
17:43:11.258,1789051391.259,506.24,0.24,1.0
17:43:11.338,1789051391.339,506.24,0.24,1.0
17:43:11.418,1789051391.419,506.48,0.23,1.0
17:43:11.498,1789051391.499,506.24,0.24,1.0
17:43:11.578,1789051391.579,506.24,0.24,1.0
17:43:11.658,1789051391.659,506.24,0.24,1.0
17:43:11.738,1789051391.739,506.24,0.24,1.0
17:43:11.818,1789051391.819,506.24,0.24,1.0
17:43:11.898,1789051391.899,506.24,0.24,1.0
17:43:11.978,1789051391.979,506.48,0.23,1.0
17:43:12.058,1789051392.059,506.24,0.24,1.0
17:43:12.138,1789051392.139,506.24,0.24,1.0
17:43:12.218,1789051392.219,506.24,0.23,1.0
17:43:12.298,1789051392.299,506.24,0.23,1.0
17:43:12.378,1789051392.379,506.48,0.24,1.0
17:43:12.458,1789051392.459,506.24,0.23,1.0
17:43:12.538,1789051392.539,506.24,0.25,1.0
17:43:12.618,1789051392.619,506.24,0.24,1.0
17:43:12.698,1789051392.699,506.24,0.24,1.0
17:43:12.778,1789051392.779,506.24,0.24,1.0
17:43:12.858,1789051392.859,506.24,0.23,1.0
17:43:12.938,1789051392.939,506.24,0.24,1.0
17:43:13.018,1789051393.019,506.24,0.23,1.0
17:43:13.098,1789051393.099,506.24,0.24,1.0
17:43:13.178,1789051393.179,506.24,0.24,1.0
17:43:13.258,1789051393.259,506.24,0.26,1.0
17:43:13.338,1789051393.339,506.24,0.24,1.0
17:43:13.418,1789051393.419,506.24,0.24,1.0
17:43:13.498,1789051393.499,506.24,0.24,1.0
17:43:13.578,1789051393.579,506.48,0.24,1.0
17:43:13.658,1789051393.659,506.24,0.25,1.0
17:43:13.738,1789051393.739,506.24,0.24,1.0
17:43:13.818,1789051393.819,506.24,0.25,1.0
17:43:13.898,1789051393.899,506.48,0.24,1.0
