iso,t_s,vDcInst,idc_units,iq_shed
10:43:56.106,1789026236.106,467.07,29.46,1.0
10:43:56.186,1789026236.186,466.35,29.42,1.0
10:43:56.266,1789026236.266,467.07,29.4,1.0
10:43:56.346,1789026236.346,467.07,29.4,1.0
10:43:56.426,1789026236.426,465.62,29.39,1.0
10:43:56.506,1789026236.506,466.59,29.47,1.0
10:43:56.586,1789026236.586,465.86,29.35,1.0
10:43:56.666,1789026236.666,466.1,29.46,1.0
10:43:56.746,1789026236.746,466.35,29.42,1.0
10:43:56.826,1789026236.826,467.07,29.42,1.0
10:43:56.906,1789026236.906,466.1,29.36,1.0
10:43:56.986,1789026236.986,466.1,29.47,1.0
10:43:57.066,1789026237.066,466.83,29.43,1.0
10:43:57.146,1789026237.146,467.56,29.39,1.0
10:43:57.226,1789026237.226,466.35,29.37,1.0
10:43:57.306,1789026237.306,465.86,29.35,1.0
10:43:57.386,1789026237.386,466.59,29.45,1.0
10:43:57.466,1789026237.466,466.1,29.41,1.0
10:43:57.546,1789026237.546,467.07,29.41,1.0
10:43:57.626,1789026237.626,466.59,29.42,1.0
10:43:57.706,1789026237.706,466.59,29.42,1.0
10:43:57.786,1789026237.786,465.86,29.44,1.0
10:43:57.866,1789026237.866,466.83,29.42,1.0
10:43:57.946,1789026237.946,467.07,29.4,1.0
10:43:58.026,1789026238.026,465.62,29.39,1.0
10:43:58.106,1789026238.106,466.1,29.42,1.0
10:43:58.186,1789026238.186,466.83,29.44,1.0
10:43:58.266,1789026238.266,466.83,29.32,1.0
10:43:58.346,1789026238.346,467.31,29.4,1.0
10:43:58.426,1789026238.426,467.31,29.31,1.0
10:43:58.506,1789026238.506,466.59,29.39,1.0
10:43:58.586,1789026238.586,466.35,29.41,1.0
10:43:58.666,1789026238.666,467.8,29.44,1.0
10:43:58.746,1789026238.746,467.31,29.39,1.0
10:43:58.826,1789026238.826,466.1,29.4,1.0
10:43:58.906,1789026238.906,465.86,29.4,1.0
10:43:58.986,1789026238.986,466.59,29.46,1.0
10:43:59.066,1789026239.066,467.07,29.41,1.0
10:43:59.146,1789026239.146,466.35,29.42,1.0
10:43:59.226,1789026239.226,466.59,29.46,1.0
10:43:59.306,1789026239.306,466.83,29.41,1.0
10:43:59.386,1789026239.386,466.1,29.35,1.0
10:43:59.466,1789026239.466,466.59,29.39,1.0
10:43:59.546,1789026239.546,466.83,29.36,1.0
10:43:59.626,1789026239.626,466.35,29.4,1.0
10:43:59.706,1789026239.706,466.35,29.43,1.0
10:43:59.786,1789026239.786,466.83,29.37,1.0
10:43:59.866,1789026239.866,466.59,29.42,1.0
10:43:59.946,1789026239.946,467.07,29.44,1.0
10:44:00.026,1789026240.026,467.07,29.39,1.0
10:44:00.106,1789026240.106,466.1,29.4,1.0
10:44:00.186,1789026240.186,466.1,29.44,1.0
10:44:00.266,1789026240.266,466.83,29.44,1.0
10:44:00.346,1789026240.346,467.31,29.38,1.0
10:44:00.426,1789026240.426,465.86,29.43,1.0
10:44:00.506,1789026240.506,466.83,29.45,1.0
10:44:00.586,1789026240.586,466.83,29.45,1.0
10:44:00.666,1789026240.666,465.86,29.4,1.0
10:44:00.746,1789026240.746,466.35,29.47,1.0
10:44:00.826,1789026240.826,466.83,29.4,1.0
10:44:00.906,1789026240.906,466.83,29.39,1.0
10:44:00.986,1789026240.986,466.35,29.45,1.0
10:44:01.066,1789026241.066,466.35,29.3,1.0
10:44:01.146,1789026241.146,467.07,29.42,1.0
10:44:01.226,1789026241.226,466.59,29.33,1.0
10:44:01.306,1789026241.306,465.62,29.38,1.0
10:44:01.386,1789026241.386,466.83,29.43,1.0
10:44:01.466,1789026241.466,467.07,29.39,1.0
10:44:01.546,1789026241.546,466.59,29.37,1.0
10:44:01.626,1789026241.626,467.07,29.43,1.0
10:44:01.706,1789026241.706,466.35,29.43,1.0
10:44:01.786,1789026241.786,466.59,29.4,1.0
10:44:01.866,1789026241.866,466.83,29.44,1.0
10:44:01.946,1789026241.946,467.56,29.4,1.0
10:44:02.026,1789026242.026,466.59,29.41,1.0
10:44:02.106,1789026242.106,466.59,29.43,1.0
10:44:02.186,1789026242.186,467.07,29.4,1.0
10:44:02.266,1789026242.266,466.83,29.41,1.0
10:44:02.346,1789026242.346,466.35,29.47,1.0
10:44:02.426,1789026242.426,466.59,29.44,1.0
10:44:02.506,1789026242.506,467.31,29.41,1.0
10:44:02.586,1789026242.586,465.62,29.45,1.0
10:44:02.666,1789026242.666,466.59,29.45,1.0
10:44:02.746,1789026242.746,466.83,29.42,1.0
10:44:02.826,1789026242.826,465.14,29.39,1.0
10:44:02.906,1789026242.906,466.35,29.46,1.0
10:44:02.986,1789026242.986,466.35,29.44,1.0
10:44:03.066,1789026243.066,466.59,29.47,1.0
10:44:03.146,1789026243.146,466.59,29.38,1.0
10:44:03.226,1789026243.226,467.56,29.42,1.0
10:44:03.306,1789026243.306,467.31,29.44,1.0
10:44:03.386,1789026243.386,465.86,29.45,1.0
10:44:03.466,1789026243.466,465.86,29.38,1.0
10:44:03.546,1789026243.546,467.56,29.44,1.0
10:44:03.626,1789026243.626,466.83,29.38,1.0
10:44:03.706,1789026243.706,466.83,29.41,1.0
10:44:03.786,1789026243.786,467.07,29.44,1.0
10:44:03.866,1789026243.866,466.83,29.4,1.0
10:44:03.946,1789026243.946,466.83,29.44,1.0
10:44:04.026,1789026244.026,467.07,29.39,1.0
10:44:04.106,1789026244.106,466.83,29.39,1.0
10:44:04.186,1789026244.186,466.35,29.46,1.0
10:44:04.266,1789026244.266,465.38,29.37,1.0
10:44:04.346,1789026244.346,466.83,29.44,1.0
10:44:04.426,1789026244.426,466.59,29.4,1.0
10:44:04.506,1789026244.506,466.83,29.41,1.0
10:44:04.586,1789026244.586,467.56,29.38,1.0
10:44:04.666,1789026244.666,466.83,29.39,1.0
10:44:04.746,1789026244.746,466.59,29.4,1.0
10:44:04.826,1789026244.826,467.8,29.47,1.0
10:44:04.906,1789026244.906,467.31,29.36,1.0
10:44:04.986,1789026244.986,466.35,29.4,1.0
10:44:05.066,1789026245.066,465.86,29.43,1.0
10:44:05.146,1789026245.146,466.1,29.36,1.0
10:44:05.226,1789026245.226,466.59,29.41,1.0
10:44:05.306,1789026245.306,467.07,29.41,1.0
10:44:05.386,1789026245.386,467.07,29.42,1.0
10:44:05.466,1789026245.466,466.35,29.43,1.0
10:44:05.546,1789026245.546,466.1,29.42,1.0
10:44:05.626,1789026245.626,467.07,29.41,1.0
10:44:05.706,1789026245.706,467.31,29.4,1.0
10:44:05.786,1789026245.786,465.86,29.38,1.0
10:44:05.866,1789026245.866,466.59,29.44,1.0
10:44:05.946,1789026245.946,466.59,29.37,1.0
10:44:06.026,1789026246.026,466.59,29.49,1.0
10:44:06.106,1789026246.106,466.83,29.41,1.0
10:44:06.186,1789026246.186,467.56,29.41,1.0
10:44:06.266,1789026246.266,467.31,29.39,1.0
10:44:06.346,1789026246.346,466.1,29.39,1.0
10:44:06.426,1789026246.426,466.83,29.42,1.0
10:44:06.506,1789026246.506,467.56,29.46,1.0
10:44:06.586,1789026246.586,466.59,29.38,1.0
10:44:06.666,1789026246.666,466.59,29.4,1.0
10:44:06.746,1789026246.746,466.59,29.46,1.0
10:44:06.826,1789026246.826,466.35,29.39,1.0
10:44:06.906,1789026246.906,466.59,29.44,1.0
10:44:06.986,1789026246.986,467.07,29.4,1.0
10:44:07.066,1789026247.066,467.31,29.46,1.0
10:44:07.146,1789026247.146,465.86,29.36,1.0
10:44:07.226,1789026247.226,466.1,29.47,1.0
10:44:07.306,1789026247.306,466.59,29.38,1.0
10:44:07.386,1789026247.386,466.59,29.41,1.0
10:44:07.466,1789026247.466,466.1,29.34,1.0
10:44:07.546,1789026247.546,466.83,29.42,1.0
10:44:07.626,1789026247.626,465.62,29.41,1.0
10:44:07.706,1789026247.706,467.07,29.42,1.0
10:44:07.786,1789026247.786,468.28,29.37,1.0
10:44:07.866,1789026247.866,467.31,29.34,1.0
10:44:07.946,1789026247.946,467.31,29.44,1.0
10:44:08.026,1789026248.026,466.35,29.37,1.0
10:44:08.106,1789026248.106,466.59,29.44,1.0
10:44:08.186,1789026248.186,466.1,29.4,1.0
10:44:08.266,1789026248.266,467.31,29.48,1.0
10:44:08.346,1789026248.346,467.07,29.35,1.0
10:44:08.426,1789026248.426,467.8,29.43,1.0
10:44:08.506,1789026248.506,466.83,29.39,1.0
10:44:08.586,1789026248.586,467.8,29.4,1.0
10:44:08.666,1789026248.666,466.83,29.39,1.0
10:44:08.746,1789026248.746,466.35,29.42,1.0
10:44:08.826,1789026248.826,466.59,29.44,1.0
10:44:08.906,1789026248.906,466.35,29.41,1.0
10:44:08.986,1789026248.986,465.86,29.36,1.0
10:44:09.066,1789026249.066,466.83,29.37,1.0
10:44:09.146,1789026249.146,466.35,29.39,1.0
