iso,t_s,vDcInst,idc_units,iq_shed
14:42:48.232,1789040568.232,470.94,27.94,1.0
14:42:48.312,1789040568.312,470.7,27.88,1.0
14:42:48.392,1789040568.392,469.73,27.96,1.0
14:42:48.472,1789040568.472,471.42,27.91,1.0
14:42:48.552,1789040568.552,470.7,27.74,1.0
14:42:48.632,1789040568.632,471.18,27.78,1.0
14:42:48.712,1789040568.712,470.46,27.72,1.0
14:42:48.792,1789040568.792,470.94,27.73,1.0
14:42:48.872,1789040568.872,472.39,27.77,1.0
14:42:48.952,1789040568.952,472.39,27.66,1.0
14:42:49.032,1789040569.032,472.63,27.69,1.0
14:42:49.112,1789040569.112,471.18,27.67,1.0
14:42:49.192,1789040569.192,472.39,27.68,1.0
14:42:49.272,1789040569.272,470.94,27.66,1.0
14:42:49.352,1789040569.352,471.18,27.87,1.0
14:42:49.432,1789040569.432,471.42,27.8,1.0
14:42:49.512,1789040569.512,471.18,27.87,1.0
14:42:49.592,1789040569.592,469.49,27.9,1.0
14:42:49.672,1789040569.672,469.97,27.88,1.0
14:42:49.752,1789040569.752,469.97,27.88,1.0
14:42:49.832,1789040569.832,471.67,27.9,1.0
14:42:49.912,1789040569.912,471.18,27.9,1.0
14:42:49.992,1789040569.992,470.46,27.92,1.0
14:42:50.072,1789040570.072,470.21,28.01,1.0
14:42:50.152,1789040570.152,471.42,27.79,1.0
14:42:50.232,1789040570.232,471.18,27.76,1.0
14:42:50.312,1789040570.312,471.67,27.72,1.0
14:42:50.392,1789040570.392,470.94,27.74,1.0
14:42:50.472,1789040570.472,471.67,27.71,1.0
14:42:50.552,1789040570.552,471.18,27.72,1.0
14:42:50.632,1789040570.632,470.21,27.72,1.0
14:42:50.712,1789040570.712,470.94,27.67,1.0
14:42:50.792,1789040570.792,471.67,27.73,1.0
14:42:50.872,1789040570.872,471.67,27.64,1.0
14:42:50.952,1789040570.952,473.36,27.56,1.0
14:42:51.032,1789040571.032,472.63,27.42,1.0
14:42:51.112,1789040571.112,472.87,27.46,1.0
14:42:51.192,1789040571.192,472.15,27.44,1.0
14:42:51.272,1789040571.272,473.6,27.38,1.0
14:42:51.352,1789040571.352,473.36,27.39,1.0
14:42:51.432,1789040571.432,472.87,27.41,1.0
14:42:51.512,1789040571.512,474.57,27.38,1.0
14:42:51.592,1789040571.592,472.87,27.29,1.0
14:42:51.672,1789040571.672,473.84,27.36,1.0
14:42:51.752,1789040571.752,472.15,27.46,1.0
14:42:51.832,1789040571.832,472.15,27.5,1.0
14:42:51.912,1789040571.912,471.67,27.5,1.0
14:42:51.992,1789040571.992,472.39,27.5,1.0
14:42:52.072,1789040572.072,473.6,27.52,1.0
14:42:52.152,1789040572.152,472.63,27.56,1.0
14:42:52.232,1789040572.232,472.39,27.56,1.0
14:42:52.312,1789040572.312,473.12,27.55,1.0
14:42:52.392,1789040572.392,472.39,27.56,1.0
14:42:52.472,1789040572.472,470.7,27.58,1.0
14:42:52.552,1789040572.552,470.94,27.7,1.0
14:42:52.632,1789040572.632,471.42,27.79,1.0
14:42:52.712,1789040572.712,471.91,27.8,1.0
14:42:52.792,1789040572.792,470.94,27.81,1.0
14:42:52.872,1789040572.872,469.73,27.8,1.0
14:42:52.952,1789040572.952,470.94,27.88,1.0
14:42:53.032,1789040573.032,469.25,27.86,1.0
14:42:53.112,1789040573.112,470.94,27.91,1.0
14:42:53.192,1789040573.192,470.94,27.86,1.0
14:42:53.272,1789040573.272,471.42,27.89,1.0
14:42:53.352,1789040573.352,471.67,27.79,1.0
14:42:53.432,1789040573.432,471.18,27.71,1.0
14:42:53.512,1789040573.512,471.42,27.7,1.0
14:42:53.592,1789040573.592,472.87,27.72,1.0
14:42:53.672,1789040573.672,472.39,27.75,1.0
14:42:53.752,1789040573.752,471.67,27.67,1.0
14:42:53.832,1789040573.832,471.42,27.74,1.0
14:42:53.912,1789040573.912,471.91,27.67,1.0
14:42:53.992,1789040573.992,471.91,27.71,1.0
14:42:54.072,1789040574.072,470.94,27.64,1.0
14:42:54.152,1789040574.152,474.32,27.62,1.0
14:42:54.232,1789040574.232,472.63,27.48,1.0
14:42:54.312,1789040574.312,473.36,27.48,1.0
14:42:54.392,1789040574.392,473.6,27.48,1.0
14:42:54.472,1789040574.472,472.39,27.36,1.0
14:42:54.552,1789040574.552,472.87,27.44,1.0
14:42:54.632,1789040574.632,472.63,27.35,1.0
14:42:54.712,1789040574.712,473.36,27.35,1.0
14:42:54.792,1789040574.792,474.08,27.32,1.0
14:42:54.872,1789040574.872,474.57,27.32,1.0
14:42:54.952,1789040574.952,472.87,27.42,1.0
14:42:55.032,1789040575.032,472.63,27.51,1.0
14:42:55.112,1789040575.112,471.18,27.5,1.0
14:42:55.192,1789040575.192,472.39,27.5,1.0
14:42:55.272,1789040575.272,471.67,27.53,1.0
14:42:55.352,1789040575.352,472.39,27.54,1.0
14:42:55.432,1789040575.432,472.87,27.58,1.0
14:42:55.512,1789040575.512,472.63,27.5,1.0
14:42:55.592,1789040575.592,472.87,27.61,1.0
14:42:55.672,1789040575.672,471.18,27.5,1.0
14:42:55.752,1789040575.752,470.94,27.67,1.0
14:42:55.832,1789040575.832,470.94,27.76,1.0
14:42:55.912,1789040575.912,471.18,27.86,1.0
14:42:55.992,1789040575.992,471.18,27.77,1.0
14:42:56.072,1789040576.072,470.94,27.83,1.0
14:42:56.152,1789040576.152,470.94,27.89,1.0
14:42:56.232,1789040576.232,469.97,27.84,1.0
14:42:56.312,1789040576.312,470.46,27.94,1.0
14:42:56.392,1789040576.392,471.18,27.86,1.0
14:42:56.472,1789040576.472,471.91,27.93,1.0
14:42:56.552,1789040576.552,469.25,27.91,1.0
14:42:56.632,1789040576.632,468.52,28.13,1.0
14:42:56.712,1789040576.712,470.21,28.07,1.0
14:42:56.792,1789040576.792,469.49,28.12,1.0
14:42:56.872,1789040576.872,469.01,28.21,1.0
14:42:56.952,1789040576.952,469.01,28.19,1.0
14:42:57.032,1789040577.032,467.8,28.25,1.0
14:42:57.112,1789040577.112,468.76,28.25,1.0
14:42:57.192,1789040577.192,468.28,28.23,1.0
14:42:57.272,1789040577.272,468.76,28.26,1.0
14:42:57.352,1789040577.352,470.46,28.35,1.0
14:42:57.432,1789040577.432,468.28,28.15,1.0
14:42:57.512,1789040577.512,469.97,28.14,1.0
14:42:57.592,1789040577.592,470.46,28.12,1.0
14:42:57.672,1789040577.672,469.73,28.13,1.0
14:42:57.752,1789040577.752,469.97,28.08,1.0
14:42:57.832,1789040577.832,470.46,28.09,1.0
14:42:57.912,1789040577.912,469.97,28.01,1.0
14:42:57.992,1789040577.992,469.73,28.16,1.0
14:42:58.072,1789040578.072,469.01,28.03,1.0
14:42:58.152,1789040578.152,471.18,28.05,1.0
14:42:58.232,1789040578.232,470.94,27.87,1.0
14:42:58.312,1789040578.312,471.42,27.89,1.0
14:42:58.392,1789040578.392,470.46,27.85,1.0
14:42:58.472,1789040578.472,471.18,27.77,1.0
14:42:58.552,1789040578.552,471.91,27.81,1.0
14:42:58.632,1789040578.632,472.15,27.77,1.0
14:42:58.712,1789040578.712,471.91,27.74,1.0
14:42:58.792,1789040578.792,471.67,27.7,1.0
14:42:58.872,1789040578.872,471.67,27.77,1.0
14:42:58.952,1789040578.952,469.97,27.71,1.0
14:42:59.032,1789040579.032,469.49,27.91,1.0
14:42:59.112,1789040579.112,470.7,27.88,1.0
14:42:59.192,1789040579.192,470.7,27.91,1.0
14:42:59.272,1789040579.272,471.67,27.99,1.0
14:42:59.352,1789040579.352,469.25,27.88,1.0
14:42:59.432,1789040579.432,469.73,27.92,1.0
14:42:59.512,1789040579.512,469.97,27.95,1.0
14:42:59.592,1789040579.592,471.18,27.95,1.0
14:42:59.672,1789040579.672,470.46,27.98,1.0
14:42:59.752,1789040579.752,470.94,27.99,1.0
14:42:59.832,1789040579.832,471.91,27.86,1.0
14:42:59.912,1789040579.912,470.7,27.8,1.0
14:42:59.992,1789040579.992,471.18,27.71,1.0
14:43:00.072,1789040580.072,471.91,27.72,1.0
14:43:00.152,1789040580.152,472.39,27.73,1.0
14:43:00.232,1789040580.232,471.18,27.7,1.0
14:43:00.312,1789040580.312,471.42,27.75,1.0
14:43:00.392,1789040580.392,471.67,27.71,1.0
14:43:00.472,1789040580.472,470.94,27.71,1.0
14:43:00.552,1789040580.552,471.42,27.73,1.0
14:43:00.632,1789040580.632,470.46,27.79,1.0
14:43:00.712,1789040580.712,470.7,27.88,1.0
14:43:00.792,1789040580.792,470.46,27.91,1.0
14:43:00.872,1789040580.872,469.97,27.89,1.0
14:43:00.952,1789040580.952,470.7,27.88,1.0
14:43:01.032,1789040581.032,471.18,27.92,1.0
14:43:01.112,1789040581.112,471.18,27.94,1.0
14:43:01.192,1789040581.192,470.21,27.9,1.0
14:43:01.272,1789040581.272,469.25,28.0,1.0
14:43:01.352,1789040581.352,469.73,27.95,1.0
14:43:01.432,1789040581.432,469.49,28.04,1.0
14:43:01.512,1789040581.512,469.01,28.13,1.0
14:43:01.592,1789040581.592,468.76,28.22,1.0
14:43:01.672,1789040581.672,469.25,28.26,1.0
14:43:01.752,1789040581.752,469.01,28.18,1.0
14:43:01.832,1789040581.832,468.04,28.22,1.0
14:43:01.912,1789040581.912,468.28,28.24,1.0
14:43:01.992,1789040581.992,469.25,28.32,1.0
14:43:02.072,1789040582.072,467.8,28.35,1.0
14:43:02.152,1789040582.152,469.01,28.35,1.0
14:43:02.232,1789040582.232,469.49,28.27,1.0
14:43:02.312,1789040582.312,469.01,28.11,1.0
14:43:02.392,1789040582.392,469.49,28.15,1.0
14:43:02.472,1789040582.472,470.21,28.13,1.0
14:43:02.552,1789040582.552,469.73,28.12,1.0
14:43:02.632,1789040582.632,468.28,28.1,1.0
14:43:02.712,1789040582.712,469.01,28.07,1.0
14:43:02.792,1789040582.792,470.7,28.12,1.0
14:43:02.872,1789040582.872,470.46,28.06,1.0
14:43:02.952,1789040582.952,470.21,28.09,1.0
14:43:03.032,1789040583.032,468.76,27.92,1.0
14:43:03.112,1789040583.112,470.46,27.9,1.0
14:43:03.192,1789040583.192,470.7,27.83,1.0
14:43:03.272,1789040583.272,470.7,27.81,1.0
14:43:03.352,1789040583.352,471.67,27.77,1.0
14:43:03.432,1789040583.432,471.67,27.72,1.0
14:43:03.512,1789040583.512,471.67,27.76,1.0
14:43:03.592,1789040583.592,470.46,27.75,1.0
14:43:03.672,1789040583.672,471.42,27.77,1.0
14:43:03.752,1789040583.752,472.39,27.68,1.0
14:43:03.832,1789040583.832,471.67,27.77,1.0
14:43:03.912,1789040583.912,471.18,27.85,1.0
14:43:03.992,1789040583.992,469.73,27.87,1.0
14:43:04.072,1789040584.072,470.21,27.91,1.0
14:43:04.152,1789040584.152,469.97,27.84,1.0
