iso,t_s,vDcInst,idc_units,iq_shed
16:05:26.130,1789045526.13,416.3,2.08,0.9207
16:05:26.210,1789045526.21,416.54,2.1,0.9243
16:05:26.290,1789045526.29,414.13,2.07,0.9286
16:05:26.370,1789045526.37,414.85,2.08,0.9309
16:05:26.450,1789045526.45,415.58,2.08,0.9314
16:05:26.530,1789045526.53,417.75,2.07,0.9292
16:05:26.610,1789045526.61,414.85,2.07,0.9278
16:05:26.690,1789045526.69,412.43,2.08,0.9248
16:05:26.770,1789045526.77,414.37,2.11,0.9245
16:05:26.850,1789045526.85,415.82,2.09,0.9288
16:05:26.930,1789045526.93,417.27,2.06,0.9282
16:05:27.010,1789045527.01,414.85,2.08,0.9282
16:05:27.090,1789045527.09,414.61,2.08,0.9314
16:05:27.170,1789045527.17,415.09,2.09,0.932
16:05:27.250,1789045527.25,415.82,2.08,0.9301
16:05:27.330,1789045527.33,415.82,2.08,0.9201
16:05:27.410,1789045527.41,414.85,2.1,0.9237
16:05:27.490,1789045527.49,414.61,2.07,0.9286
16:05:27.570,1789045527.57,415.58,2.08,0.9317
16:05:27.650,1789045527.65,416.79,2.07,0.9307
16:05:27.730,1789045527.73,417.75,2.07,0.9287
16:05:27.810,1789045527.81,414.13,2.07,0.9289
16:05:27.890,1789045527.89,413.89,2.08,0.9298
16:05:27.970,1789045527.97,415.09,2.1,0.925
16:05:28.050,1789045528.05,417.03,2.09,0.9291
16:05:28.130,1789045528.13,417.51,2.06,0.9293
16:05:28.210,1789045528.21,413.89,2.07,0.9295
16:05:28.290,1789045528.29,414.37,2.08,0.9327
16:05:28.370,1789045528.37,415.58,2.09,0.9313
16:05:28.450,1789045528.45,416.79,2.07,0.9291
16:05:28.530,1789045528.53,416.06,2.07,0.9215
16:05:28.610,1789045528.61,414.37,2.1,0.9251
16:05:28.690,1789045528.69,415.09,2.08,0.9298
16:05:28.770,1789045528.77,415.58,2.08,0.9311
16:05:28.850,1789045528.85,417.03,2.07,0.9305
16:05:28.930,1789045528.93,416.79,2.07,0.9293
16:05:29.010,1789045529.01,413.64,2.07,0.9294
16:05:29.090,1789045529.09,414.61,2.08,0.9312
16:05:29.170,1789045529.17,414.37,2.1,0.9245
16:05:29.250,1789045529.25,417.51,2.09,0.9284
16:05:29.330,1789045529.33,417.03,2.06,0.9301
16:05:29.410,1789045529.41,413.89,2.07,0.9297
16:05:29.490,1789045529.49,415.34,2.08,0.932
16:05:29.570,1789045529.57,415.34,2.08,0.9314
16:05:29.650,1789045529.65,417.27,2.06,0.9314
16:05:29.730,1789045529.73,415.34,2.07,0.9247
16:05:29.810,1789045529.81,413.89,2.1,0.9274
16:05:29.890,1789045529.89,415.82,2.09,0.9314
16:05:29.970,1789045529.97,415.58,2.07,0.9326
16:05:30.050,1789045530.05,417.27,2.07,0.9316
16:05:30.130,1789045530.13,416.3,2.07,0.9312
16:05:30.210,1789045530.21,414.13,2.07,0.9323
16:05:30.290,1789045530.29,414.61,2.08,0.9321
16:05:30.370,1789045530.37,414.37,2.08,0.9249
16:05:30.450,1789045530.45,417.75,2.11,0.9284
16:05:30.530,1789045530.53,415.58,2.07,0.9301
16:05:30.610,1789045530.61,414.13,2.08,0.9321
16:05:30.690,1789045530.69,415.58,2.08,0.9322
16:05:30.770,1789045530.77,415.82,2.08,0.9313
16:05:30.850,1789045530.85,417.27,2.07,0.9308
16:05:30.930,1789045530.93,413.4,2.08,0.9231
16:05:31.010,1789045531.01,413.89,2.1,0.9263
16:05:31.090,1789045531.09,415.34,2.1,0.9296
16:05:31.170,1789045531.17,416.54,2.06,0.9322
16:05:31.250,1789045531.25,417.51,2.06,0.931
16:05:31.330,1789045531.33,491.49,2.07,0.9328
16:05:31.410,1789045531.41,532.35,5.07,0.9486
16:05:31.490,1789045531.49,532.59,1.94,0.9607
16:05:31.570,1789045531.57,532.35,1.91,0.9699
16:05:31.650,1789045531.65,532.83,1.9,0.977
16:05:31.730,1789045531.73,532.59,1.93,0.9824
16:05:31.810,1789045531.81,532.1,1.93,0.9865
16:05:31.890,1789045531.89,532.1,1.97,0.9897
16:05:31.970,1789045531.97,532.35,2.01,0.9921
16:05:32.050,1789045532.05,531.86,1.99,0.9939
16:05:32.130,1789045532.13,531.86,1.99,0.9953
16:05:32.210,1789045532.21,532.1,2.01,0.9964
16:05:32.290,1789045532.29,532.59,2.03,0.9973
16:05:32.370,1789045532.37,532.59,2.05,0.9979
16:05:32.450,1789045532.45,532.1,2.07,0.9984
16:05:32.530,1789045532.53,531.62,2.08,0.9987
16:05:32.610,1789045532.61,531.38,2.11,0.999
16:05:32.690,1789045532.69,531.14,2.12,0.9992
16:05:32.770,1789045532.77,531.14,2.14,0.9994
16:05:32.850,1789045532.85,531.14,2.15,0.9995
16:05:32.930,1789045532.93,531.14,2.18,0.9996
16:05:33.010,1789045533.01,531.38,2.19,0.9997
16:05:33.090,1789045533.09,531.86,2.21,0.9998
16:05:33.170,1789045533.17,531.86,2.24,0.9998
16:05:33.250,1789045533.25,531.38,2.26,0.9998
16:05:33.330,1789045533.33,531.14,2.27,0.9999
16:05:33.410,1789045533.41,530.65,2.29,0.9999
16:05:33.490,1789045533.49,530.65,2.31,0.9999
16:05:33.570,1789045533.57,530.65,2.35,0.9999
16:05:33.650,1789045533.65,530.41,2.36,0.9999
16:05:33.730,1789045533.73,530.17,2.35,0.9999
16:05:33.810,1789045533.81,530.65,2.38,0.9999
16:05:33.890,1789045533.89,530.65,2.42,0.9999
16:05:33.970,1789045533.97,530.9,2.44,0.9999
16:05:34.050,1789045534.05,529.69,2.48,0.9999
16:05:34.130,1789045534.13,529.2,2.5,0.9999
16:05:34.210,1789045534.21,530.17,2.48,0.9999
16:05:34.290,1789045534.29,529.93,2.53,0.9999
16:05:34.370,1789045534.37,528.96,2.55,0.9999
16:05:34.450,1789045534.45,529.2,2.61,0.9999
16:05:34.530,1789045534.53,529.69,2.57,0.9999
16:05:34.610,1789045534.61,529.45,2.63,0.9999
16:05:34.690,1789045534.69,529.45,2.65,0.9999
16:05:34.770,1789045534.77,528.48,2.7,0.9999
16:05:34.850,1789045534.85,529.69,2.69,0.9999
16:05:34.930,1789045534.93,529.2,2.73,0.9999
16:05:35.010,1789045535.01,528.48,2.78,0.9999
16:05:35.090,1789045535.09,528.72,2.76,0.9999
16:05:35.170,1789045535.17,528.96,2.82,0.9999
16:05:35.250,1789045535.25,529.2,2.85,0.9999
16:05:35.330,1789045535.33,528.24,2.87,0.9999
16:05:35.410,1789045535.41,527.75,2.92,0.9999
16:05:35.490,1789045535.49,528.24,2.91,0.9999
16:05:35.570,1789045535.57,528.0,2.97,0.9999
16:05:35.650,1789045535.65,528.48,2.99,0.9999
16:05:35.730,1789045535.73,528.0,3.03,0.9999
16:05:35.810,1789045535.81,528.48,3.05,0.9999
16:05:35.890,1789045535.89,527.51,3.08,0.9999
16:05:35.970,1789045535.97,528.0,3.12,0.9999
16:05:36.050,1789045536.05,527.27,3.14,0.9999
16:05:36.130,1789045536.13,527.51,3.19,0.9999
16:05:36.210,1789045536.21,527.27,3.2,0.9999
16:05:36.290,1789045536.29,527.27,3.25,0.9999
16:05:36.370,1789045536.37,526.54,3.29,0.9999
16:05:36.450,1789045536.45,527.03,3.32,0.9999
16:05:36.530,1789045536.53,526.3,3.37,0.9999
16:05:36.610,1789045536.61,526.79,3.38,0.9999
16:05:36.690,1789045536.69,527.03,3.44,0.9999
16:05:36.770,1789045536.77,525.82,3.46,0.9999
16:05:36.850,1789045536.85,526.06,3.51,0.9999
16:05:36.930,1789045536.93,526.54,3.55,0.9999
16:05:37.010,1789045537.01,525.82,3.56,0.9999
16:05:37.090,1789045537.09,525.34,3.62,0.9999
16:05:37.170,1789045537.17,525.82,3.7,0.9999
16:05:37.250,1789045537.25,524.61,3.69,0.9999
16:05:37.330,1789045537.33,525.34,3.76,0.9999
16:05:37.410,1789045537.41,525.09,3.79,0.9999
16:05:37.490,1789045537.49,524.13,3.84,0.9999
16:05:37.570,1789045537.57,524.85,3.89,0.9999
16:05:37.650,1789045537.65,524.13,3.92,0.9999
16:05:37.730,1789045537.73,524.13,4.0,0.9999
16:05:37.810,1789045537.81,524.13,4.02,0.9999
16:05:37.890,1789045537.89,523.16,4.04,0.9999
16:05:37.970,1789045537.97,523.89,4.12,0.9999
16:05:38.050,1789045538.05,523.64,4.15,0.9999
16:05:38.130,1789045538.13,523.64,4.21,0.9999
16:05:38.210,1789045538.21,523.64,4.26,0.9999
16:05:38.290,1789045538.29,523.4,4.29,0.9999
16:05:38.370,1789045538.37,521.47,4.34,0.9999
16:05:38.450,1789045538.45,521.71,4.39,0.9999
16:05:38.530,1789045538.53,522.43,4.45,0.9999
16:05:38.610,1789045538.61,522.68,4.49,0.9999
16:05:38.690,1789045538.69,521.95,4.55,0.9999
16:05:38.770,1789045538.77,521.71,4.6,0.9999
16:05:38.850,1789045538.85,521.23,4.64,0.9999
16:05:38.930,1789045538.93,527.27,4.69,0.9999
16:05:39.010,1789045539.01,527.51,4.86,0.9999
16:05:39.090,1789045539.09,527.27,4.81,0.9999
16:05:39.170,1789045539.17,527.03,4.85,0.9999
16:05:39.250,1789045539.25,527.27,4.9,0.9999
16:05:39.330,1789045539.33,526.79,4.96,0.9999
16:05:39.410,1789045539.41,526.54,5.02,0.9999
16:05:39.490,1789045539.49,526.54,5.07,0.9999
16:05:39.570,1789045539.57,526.54,5.12,0.9999
16:05:39.650,1789045539.65,526.54,5.19,0.9999
16:05:39.730,1789045539.73,525.82,5.25,0.9999
16:05:39.810,1789045539.81,525.09,5.3,0.9999
16:05:39.890,1789045539.89,525.82,5.36,0.9999
16:05:39.970,1789045539.97,526.06,5.42,0.9999
16:05:40.050,1789045540.05,525.58,5.48,0.9999
16:05:40.130,1789045540.13,525.09,5.53,0.9999
16:05:40.210,1789045540.21,525.58,5.59,0.9999
16:05:40.290,1789045540.29,524.85,5.66,0.9999
16:05:40.370,1789045540.37,524.61,5.73,0.9999
16:05:40.450,1789045540.45,525.09,5.77,0.9999
16:05:40.530,1789045540.53,524.85,5.84,0.9999
16:05:40.610,1789045540.61,524.85,5.91,0.9999
16:05:40.690,1789045540.69,523.16,5.97,0.9999
16:05:40.770,1789045540.77,524.37,6.06,0.9999
16:05:40.850,1789045540.85,523.89,6.18,0.9999
16:05:40.930,1789045540.93,523.89,6.26,0.9999
16:05:41.010,1789045541.01,521.95,6.38,0.9999
16:05:41.090,1789045541.09,522.43,6.52,0.9999
16:05:41.170,1789045541.17,522.19,6.67,0.9999
16:05:41.250,1789045541.25,520.74,6.87,0.9999
16:05:41.330,1789045541.33,520.98,7.04,0.9999
16:05:41.410,1789045541.41,519.78,7.3,0.9999
16:05:41.490,1789045541.49,518.57,7.52,0.9999
16:05:41.570,1789045541.57,518.81,7.77,0.9999
16:05:41.650,1789045541.65,517.36,8.07,0.9999
16:05:41.730,1789045541.73,515.42,8.35,0.9999
