iso,t_s,vDcInst,idc_units,iq_shed
13:07:29.641,1789034849.642,477.95,29.85,1.0
13:07:29.721,1789034849.722,477.71,29.89,1.0
13:07:29.801,1789034849.802,478.19,29.94,1.0
13:07:29.881,1789034849.882,477.71,29.86,1.0
13:07:29.961,1789034849.962,477.71,29.97,1.0
13:07:30.041,1789034850.042,477.95,29.81,1.0
13:07:30.121,1789034850.122,478.19,29.92,1.0
13:07:30.201,1789034850.202,476.98,29.98,1.0
13:07:30.281,1789034850.282,477.23,29.95,1.0
13:07:30.361,1789034850.362,477.47,29.92,1.0
13:07:30.441,1789034850.442,478.19,29.99,1.0
13:07:30.521,1789034850.522,478.68,29.9,1.0
13:07:30.601,1789034850.602,478.68,29.9,1.0
13:07:30.681,1789034850.682,478.68,29.91,1.0
13:07:30.761,1789034850.762,478.92,29.9,1.0
13:07:30.841,1789034850.842,477.95,29.91,1.0
13:07:30.921,1789034850.922,477.95,29.92,1.0
13:07:31.001,1789034851.002,476.74,29.95,1.0
13:07:31.081,1789034851.082,478.68,30.0,1.0
13:07:31.161,1789034851.162,478.68,29.88,1.0
13:07:31.241,1789034851.242,478.19,29.86,1.0
13:07:31.321,1789034851.322,478.19,29.92,1.0
13:07:31.401,1789034851.402,477.47,29.96,1.0
13:07:31.481,1789034851.482,477.95,29.93,1.0
13:07:31.561,1789034851.562,477.95,29.95,1.0
13:07:31.641,1789034851.642,477.71,29.89,1.0
13:07:31.721,1789034851.722,478.19,29.93,1.0
13:07:31.801,1789034851.802,477.23,29.92,1.0
13:07:31.881,1789034851.882,478.43,29.93,1.0
13:07:31.961,1789034851.962,478.68,29.9,1.0
13:07:32.041,1789034852.042,478.19,30.01,1.0
13:07:32.121,1789034852.122,477.47,29.9,1.0
13:07:32.201,1789034852.202,477.47,29.9,1.0
13:07:32.281,1789034852.282,478.43,29.96,1.0
13:07:32.361,1789034852.362,478.92,29.95,1.0
13:07:32.441,1789034852.442,478.43,29.99,1.0
13:07:32.521,1789034852.522,478.68,29.9,1.0
13:07:32.601,1789034852.602,477.23,29.92,1.0
13:07:32.681,1789034852.682,477.71,29.93,1.0
13:07:32.761,1789034852.762,477.95,29.92,1.0
13:07:32.841,1789034852.842,478.43,29.93,1.0
13:07:32.921,1789034852.922,478.68,29.89,1.0
13:07:33.001,1789034853.002,477.95,29.91,1.0
13:07:33.081,1789034853.082,478.68,29.94,1.0
13:07:33.161,1789034853.162,478.19,29.96,1.0
13:07:33.241,1789034853.242,477.23,29.9,1.0
13:07:33.321,1789034853.322,478.68,29.92,1.0
13:07:33.401,1789034853.402,476.98,29.86,1.0
13:07:33.481,1789034853.482,478.19,29.93,1.0
13:07:33.561,1789034853.562,478.43,29.96,1.0
13:07:33.641,1789034853.642,477.95,29.86,1.0
13:07:33.721,1789034853.722,477.95,30.0,1.0
13:07:33.801,1789034853.802,476.98,29.89,1.0
13:07:33.881,1789034853.882,477.95,29.95,1.0
13:07:33.961,1789034853.962,478.68,29.95,1.0
13:07:34.041,1789034854.042,478.43,29.89,1.0
13:07:34.121,1789034854.122,478.19,29.92,1.0
13:07:34.201,1789034854.202,477.47,29.88,1.0
13:07:34.281,1789034854.282,478.19,29.94,1.0
13:07:34.361,1789034854.362,477.71,29.89,1.0
13:07:34.441,1789034854.442,477.47,30.01,1.0
13:07:34.521,1789034854.522,477.95,29.92,1.0
13:07:34.601,1789034854.602,477.47,29.91,1.0
13:07:34.681,1789034854.682,479.16,29.98,1.0
13:07:34.761,1789034854.762,478.68,29.88,1.0
13:07:34.841,1789034854.842,478.68,29.94,1.0
13:07:34.921,1789034854.922,478.68,29.89,1.0
13:07:35.001,1789034855.002,476.74,29.9,1.0
13:07:35.081,1789034855.082,478.19,29.98,1.0
13:07:35.161,1789034855.162,478.43,29.9,1.0
13:07:35.241,1789034855.242,478.43,29.92,1.0
13:07:35.321,1789034855.322,479.16,29.91,1.0
13:07:35.401,1789034855.402,477.23,29.85,1.0
13:07:35.481,1789034855.482,477.71,29.98,1.0
13:07:35.561,1789034855.562,477.47,29.93,1.0
13:07:35.641,1789034855.642,477.95,29.89,1.0
13:07:35.721,1789034855.722,478.68,29.85,1.0
13:07:35.801,1789034855.802,476.98,29.95,1.0
13:07:35.881,1789034855.882,477.47,29.9,1.0
13:07:35.961,1789034855.962,477.95,29.95,1.0
13:07:36.041,1789034856.042,476.98,29.95,1.0
13:07:36.121,1789034856.122,477.95,29.91,1.0
13:07:36.201,1789034856.202,477.47,29.89,1.0
13:07:36.281,1789034856.282,477.47,29.9,1.0
13:07:36.361,1789034856.362,478.68,30.03,1.0
13:07:36.441,1789034856.442,478.68,29.96,1.0
13:07:36.521,1789034856.522,478.19,29.87,1.0
13:07:36.601,1789034856.602,477.23,29.94,1.0
13:07:36.681,1789034856.682,477.71,29.98,1.0
13:07:36.761,1789034856.762,477.71,29.92,1.0
13:07:36.841,1789034856.842,477.47,29.9,1.0
13:07:36.921,1789034856.922,479.16,29.86,1.0
13:07:37.001,1789034857.002,477.95,29.92,1.0
13:07:37.081,1789034857.082,478.68,29.93,1.0
13:07:37.161,1789034857.162,478.92,29.83,1.0
13:07:37.241,1789034857.242,477.47,29.92,1.0
13:07:37.321,1789034857.322,476.98,29.97,1.0
13:07:37.401,1789034857.402,476.98,29.93,1.0
13:07:37.481,1789034857.482,477.95,29.89,1.0
13:07:37.561,1789034857.562,478.68,29.93,1.0
13:07:37.641,1789034857.642,477.47,29.88,1.0
13:07:37.721,1789034857.722,478.19,29.97,1.0
13:07:37.801,1789034857.802,477.23,29.92,1.0
13:07:37.881,1789034857.882,477.47,29.91,1.0
13:07:37.961,1789034857.962,478.19,29.96,1.0
13:07:38.041,1789034858.042,477.47,29.89,1.0
13:07:38.121,1789034858.122,478.19,29.93,1.0
13:07:38.201,1789034858.202,477.47,29.93,1.0
13:07:38.281,1789034858.282,477.71,29.88,1.0
13:07:38.361,1789034858.362,477.47,29.88,1.0
13:07:38.441,1789034858.442,477.23,30.04,1.0
13:07:38.521,1789034858.522,478.68,29.85,1.0
13:07:38.601,1789034858.602,478.43,29.96,1.0
13:07:38.681,1789034858.682,478.43,29.88,1.0
13:07:38.761,1789034858.762,478.68,29.9,1.0
13:07:38.841,1789034858.842,477.71,29.94,1.0
13:07:38.921,1789034858.922,478.43,29.91,1.0
13:07:39.001,1789034859.002,477.23,29.94,1.0
13:07:39.081,1789034859.082,477.47,29.99,1.0
13:07:39.161,1789034859.162,477.95,29.88,1.0
13:07:39.241,1789034859.242,477.95,29.95,1.0
13:07:39.321,1789034859.322,478.68,29.96,1.0
13:07:39.401,1789034859.402,478.43,29.89,1.0
13:07:39.481,1789034859.482,477.71,29.91,1.0
13:07:39.561,1789034859.562,477.95,29.96,1.0
13:07:39.641,1789034859.642,477.23,29.91,1.0
13:07:39.721,1789034859.722,478.19,29.96,1.0
13:07:39.801,1789034859.802,477.95,29.94,1.0
13:07:39.881,1789034859.882,477.47,29.94,1.0
13:07:39.961,1789034859.962,478.19,29.93,1.0
13:07:40.041,1789034860.042,478.19,29.91,1.0
13:07:40.121,1789034860.122,477.95,29.86,1.0
13:07:40.201,1789034860.202,477.71,29.9,1.0
13:07:40.281,1789034860.282,477.23,29.95,1.0
13:07:40.361,1789034860.362,477.95,29.91,1.0
13:07:40.441,1789034860.442,478.43,29.88,1.0
13:07:40.521,1789034860.522,478.68,29.89,1.0
13:07:40.601,1789034860.602,477.23,29.93,1.0
13:07:40.681,1789034860.682,477.47,29.94,1.0
13:07:40.761,1789034860.762,477.71,29.91,1.0
13:07:40.841,1789034860.842,477.23,29.95,1.0
13:07:40.921,1789034860.922,477.47,29.93,1.0
13:07:41.001,1789034861.002,477.71,29.93,1.0
13:07:41.081,1789034861.082,478.68,29.97,1.0
13:07:41.161,1789034861.162,478.92,29.97,1.0
13:07:41.241,1789034861.242,477.95,29.87,1.0
13:07:41.321,1789034861.322,478.68,29.96,1.0
13:07:41.401,1789034861.402,477.71,29.87,1.0
13:07:41.481,1789034861.482,477.95,29.93,1.0
13:07:41.561,1789034861.562,477.71,29.91,1.0
13:07:41.641,1789034861.642,477.23,29.95,1.0
13:07:41.721,1789034861.722,478.92,29.93,1.0
13:07:41.801,1789034861.802,478.19,29.93,1.0
13:07:41.881,1789034861.882,477.71,29.92,1.0
13:07:41.961,1789034861.962,477.47,29.94,1.0
13:07:42.041,1789034862.042,477.47,29.92,1.0
13:07:42.121,1789034862.122,478.19,29.9,1.0
13:07:42.201,1789034862.202,478.19,29.95,1.0
13:07:42.281,1789034862.282,477.95,29.9,1.0
13:07:42.361,1789034862.362,477.95,29.9,1.0
13:07:42.441,1789034862.442,477.95,29.95,1.0
13:07:42.521,1789034862.522,478.19,29.9,1.0
13:07:42.601,1789034862.602,477.71,29.92,1.0
13:07:42.681,1789034862.682,477.47,29.92,1.0
13:07:42.761,1789034862.762,478.43,29.92,1.0
13:07:42.841,1789034862.842,477.71,29.87,1.0
13:07:42.921,1789034862.922,478.92,29.92,1.0
13:07:43.001,1789034863.002,478.43,29.9,1.0
13:07:43.081,1789034863.082,478.19,29.9,1.0
13:07:43.161,1789034863.162,478.19,29.94,1.0
13:07:43.241,1789034863.242,476.74,29.95,1.0
13:07:43.321,1789034863.322,478.43,29.94,1.0
13:07:43.401,1789034863.402,477.71,29.84,1.0
13:07:43.481,1789034863.482,477.71,29.9,1.0
13:07:43.561,1789034863.562,478.43,29.93,1.0
13:07:43.641,1789034863.642,476.98,29.92,1.0
13:07:43.721,1789034863.722,477.23,29.95,1.0
13:07:43.801,1789034863.802,477.71,29.97,1.0
13:07:43.881,1789034863.882,477.71,29.94,1.0
13:07:43.961,1789034863.962,478.68,29.89,1.0
13:07:44.041,1789034864.042,476.74,29.91,1.0
13:07:44.121,1789034864.122,477.71,29.92,1.0
13:07:44.201,1789034864.202,478.68,29.91,1.0
13:07:44.281,1789034864.282,477.71,29.89,1.0
13:07:44.361,1789034864.362,477.71,29.99,1.0
13:07:44.441,1789034864.442,476.98,29.9,1.0
13:07:44.521,1789034864.522,478.19,29.9,1.0
13:07:44.601,1789034864.602,478.68,29.89,1.0
