iso,t_s,vDcInst,idc_units,iq_shed
12:44:35.208,1789033475.208,476.5,29.78,0.9999
12:44:35.288,1789033475.288,476.5,29.9,0.9999
12:44:35.368,1789033475.368,476.5,29.84,0.9999
12:44:35.448,1789033475.448,477.71,29.82,0.9999
12:44:35.528,1789033475.528,476.02,29.78,0.9999
12:44:35.608,1789033475.608,476.98,29.87,0.9999
12:44:35.688,1789033475.688,477.23,29.77,0.9999
12:44:35.768,1789033475.768,476.02,29.82,0.9999
12:44:35.848,1789033475.848,477.23,29.83,0.9999
12:44:35.928,1789033475.928,476.74,29.77,0.9999
12:44:36.008,1789033476.008,476.74,29.78,0.9999
12:44:36.088,1789033476.088,476.5,29.86,0.9999
12:44:36.168,1789033476.168,476.02,29.8,0.9999
12:44:36.248,1789033476.248,477.23,29.86,0.9999
12:44:36.328,1789033476.328,476.98,29.77,0.9999
12:44:36.408,1789033476.408,476.98,29.82,0.9999
12:44:36.488,1789033476.488,477.95,29.72,0.9999
12:44:36.568,1789033476.568,475.78,29.78,0.9999
12:44:36.648,1789033476.648,476.5,29.82,0.9999
12:44:36.728,1789033476.728,477.23,29.77,0.9999
12:44:36.808,1789033476.808,476.02,29.77,0.9999
12:44:36.888,1789033476.888,476.98,29.88,0.9999
12:44:36.968,1789033476.968,476.74,29.85,0.9999
12:44:37.048,1789033477.048,475.78,29.76,0.9999
12:44:37.128,1789033477.128,477.47,29.85,0.9999
12:44:37.208,1789033477.208,476.74,29.78,0.9999
12:44:37.288,1789033477.288,478.19,29.86,0.9999
12:44:37.368,1789033477.368,476.98,29.83,0.9999
12:44:37.448,1789033477.448,476.5,29.79,0.9999
12:44:37.528,1789033477.528,477.47,29.82,0.9999
12:44:37.608,1789033477.608,476.5,29.83,0.9999
12:44:37.688,1789033477.688,476.74,29.8,0.9999
12:44:37.768,1789033477.768,477.23,29.85,0.9999
12:44:37.848,1789033477.848,476.26,29.81,0.9999
12:44:37.928,1789033477.928,475.78,29.86,0.9999
12:44:38.008,1789033478.008,476.02,29.87,0.9999
12:44:38.088,1789033478.088,476.74,29.81,0.9999
12:44:38.168,1789033478.168,477.23,29.78,0.9999
12:44:38.248,1789033478.248,476.98,29.82,0.9999
12:44:38.328,1789033478.328,476.74,29.84,0.9999
12:44:38.408,1789033478.408,476.26,29.89,0.9999
12:44:38.488,1789033478.488,476.5,29.87,0.9999
12:44:38.568,1789033478.568,477.71,29.77,0.9999
12:44:38.648,1789033478.648,476.02,29.8,0.9999
12:44:38.728,1789033478.728,476.74,29.76,0.9999
12:44:38.808,1789033478.808,476.74,29.84,0.9999
12:44:38.888,1789033478.888,476.26,29.86,0.9999
12:44:38.968,1789033478.968,477.23,29.79,0.9999
12:44:39.048,1789033479.048,477.23,29.79,0.9999
12:44:39.128,1789033479.128,476.74,29.8,0.9999
12:44:39.208,1789033479.208,476.02,29.79,0.9999
12:44:39.288,1789033479.288,476.02,29.86,0.9999
12:44:39.368,1789033479.368,477.47,29.78,0.9999
12:44:39.448,1789033479.448,476.98,29.73,0.9999
12:44:39.528,1789033479.528,476.74,29.87,0.9999
12:44:39.608,1789033479.608,477.71,29.75,0.9999
12:44:39.688,1789033479.688,476.5,29.79,0.9999
12:44:39.768,1789033479.768,476.5,29.83,0.9999
12:44:39.848,1789033479.848,477.23,29.84,0.9999
12:44:39.928,1789033479.928,476.5,29.78,0.9999
12:44:40.008,1789033480.008,477.47,29.84,0.9999
12:44:40.088,1789033480.088,475.78,29.76,0.9999
12:44:40.168,1789033480.168,475.53,29.87,0.9999
12:44:40.248,1789033480.248,476.74,29.85,0.9999
12:44:40.328,1789033480.328,476.26,29.79,0.9999
12:44:40.408,1789033480.408,477.95,29.81,0.9999
12:44:40.488,1789033480.488,477.71,29.81,0.9999
12:44:40.568,1789033480.568,476.74,29.78,0.9999
12:44:40.648,1789033480.648,477.23,29.86,0.9999
12:44:40.728,1789033480.728,476.26,29.87,0.9999
12:44:40.808,1789033480.808,476.98,29.79,0.9999
12:44:40.888,1789033480.888,476.74,29.79,0.9999
12:44:40.968,1789033480.968,475.78,29.87,0.9999
12:44:41.048,1789033481.048,476.5,29.82,0.9999
12:44:41.128,1789033481.128,476.26,29.86,0.9999
12:44:41.208,1789033481.208,476.02,29.78,0.9999
12:44:41.288,1789033481.288,477.23,29.88,0.9999
12:44:41.368,1789033481.368,477.71,29.87,0.9999
12:44:41.448,1789033481.448,477.47,29.8,0.9999
12:44:41.528,1789033481.528,476.5,29.84,0.9999
12:44:41.608,1789033481.608,476.26,29.8,0.9999
12:44:41.688,1789033481.688,477.71,29.8,0.9999
12:44:41.768,1789033481.768,476.26,29.8,0.9999
12:44:41.848,1789033481.848,476.26,29.8,0.9999
12:44:41.928,1789033481.928,476.74,29.83,0.9999
12:44:42.008,1789033482.008,476.02,29.83,0.9999
12:44:42.088,1789033482.088,476.02,29.76,0.9999
12:44:42.168,1789033482.168,476.74,29.85,0.9999
12:44:42.248,1789033482.248,476.98,29.86,0.9999
12:44:42.328,1789033482.328,476.5,29.75,0.9999
12:44:42.408,1789033482.408,476.74,29.91,0.9999
12:44:42.488,1789033482.488,475.78,29.8,0.9999
12:44:42.568,1789033482.568,476.02,29.86,0.9999
12:44:42.648,1789033482.648,476.98,29.84,0.9999
12:44:42.728,1789033482.728,477.23,29.79,0.9999
12:44:42.808,1789033482.808,476.02,29.84,0.9999
12:44:42.888,1789033482.888,476.26,29.9,0.9999
12:44:42.968,1789033482.968,476.5,29.78,0.9999
12:44:43.048,1789033483.048,475.78,29.86,0.9999
12:44:43.128,1789033483.128,476.98,29.8,0.9999
12:44:43.208,1789033483.208,476.26,29.82,0.9999
12:44:43.288,1789033483.288,476.5,29.82,0.9999
12:44:43.368,1789033483.368,476.26,29.79,0.9999
12:44:43.448,1789033483.448,475.78,29.86,0.9999
12:44:43.528,1789033483.528,476.74,29.85,0.9999
12:44:43.608,1789033483.608,476.74,29.8,0.9999
12:44:43.688,1789033483.688,477.47,29.79,0.9999
12:44:43.768,1789033483.768,476.74,29.84,0.9999
12:44:43.848,1789033483.848,476.26,29.85,0.9999
12:44:43.928,1789033483.928,476.5,29.84,0.9999
12:44:44.008,1789033484.008,477.23,29.78,0.9999
12:44:44.088,1789033484.088,475.78,29.83,0.9999
12:44:44.168,1789033484.168,477.23,29.88,0.9999
12:44:44.248,1789033484.248,476.74,29.83,0.9999
12:44:44.328,1789033484.328,475.78,29.77,0.9999
12:44:44.408,1789033484.408,476.02,29.89,0.9999
12:44:44.488,1789033484.488,475.78,29.78,0.9999
12:44:44.568,1789033484.568,477.47,29.85,0.9999
12:44:44.648,1789033484.648,476.74,29.82,0.9999
12:44:44.728,1789033484.728,476.98,29.79,0.9999
12:44:44.808,1789033484.808,477.23,29.78,0.9999
12:44:44.888,1789033484.888,476.02,29.83,0.9999
12:44:44.968,1789033484.968,476.74,29.8,0.9999
12:44:45.048,1789033485.048,477.47,29.77,0.9999
12:44:45.128,1789033485.128,476.02,29.77,0.9999
12:44:45.208,1789033485.208,476.74,29.86,0.9999
12:44:45.288,1789033485.288,476.5,29.86,0.9999
12:44:45.368,1789033485.368,475.53,29.81,0.9999
12:44:45.448,1789033485.448,476.5,29.81,0.9999
12:44:45.528,1789033485.528,476.74,29.84,0.9999
12:44:45.608,1789033485.608,477.23,29.76,0.9999
12:44:45.688,1789033485.688,476.74,29.84,0.9999
12:44:45.768,1789033485.768,476.74,29.81,0.9999
12:44:45.848,1789033485.848,476.98,29.75,0.9999
12:44:45.928,1789033485.928,476.02,29.8,0.9999
12:44:46.008,1789033486.008,476.5,29.85,0.9999
12:44:46.088,1789033486.088,476.98,29.8,0.9999
12:44:46.168,1789033486.168,475.78,29.86,0.9999
12:44:46.248,1789033486.248,476.26,29.84,0.9999
12:44:46.328,1789033486.328,476.02,29.8,0.9999
12:44:46.408,1789033486.408,476.5,29.82,0.9999
12:44:46.488,1789033486.488,476.98,29.75,0.9999
12:44:46.568,1789033486.568,476.5,29.86,0.9999
12:44:46.648,1789033486.648,477.23,29.8,0.9999
12:44:46.728,1789033486.728,476.26,29.8,0.9999
12:44:46.808,1789033486.808,476.02,29.81,0.9999
12:44:46.888,1789033486.888,477.71,29.8,0.9999
12:44:46.968,1789033486.968,476.26,29.78,0.9999
12:44:47.048,1789033487.048,476.5,29.81,0.9999
12:44:47.128,1789033487.128,476.98,29.79,0.9999
12:44:47.208,1789033487.208,476.02,29.78,0.9999
12:44:47.288,1789033487.288,476.74,29.81,0.9999
12:44:47.368,1789033487.368,476.26,29.79,0.9999
12:44:47.448,1789033487.448,476.98,29.83,0.9999
12:44:47.528,1789033487.528,476.98,29.81,0.9999
12:44:47.608,1789033487.608,475.78,29.76,0.9999
12:44:47.688,1789033487.688,476.02,29.85,0.9999
12:44:47.768,1789033487.768,476.98,29.77,0.9999
12:44:47.848,1789033487.848,476.5,29.82,0.9999
12:44:47.928,1789033487.928,476.98,29.75,0.9999
12:44:48.008,1789033488.008,476.26,29.78,0.9999
12:44:48.088,1789033488.088,475.78,29.83,0.9999
12:44:48.168,1789033488.168,476.5,29.87,0.9999
12:44:48.248,1789033488.248,475.78,29.79,0.9999
12:44:48.328,1789033488.328,476.74,29.83,0.9999
12:44:48.408,1789033488.408,477.23,29.83,0.9999
12:44:48.488,1789033488.488,476.26,29.81,0.9999
12:44:48.568,1789033488.568,476.5,29.86,0.9999
12:44:48.648,1789033488.648,475.29,29.83,0.9999
12:44:48.728,1789033488.728,476.26,29.81,0.9999
12:44:48.808,1789033488.808,477.23,29.83,0.9999
12:44:48.888,1789033488.888,476.5,29.83,0.9999
12:44:48.968,1789033488.968,476.26,29.82,0.9999
12:44:49.048,1789033489.048,476.02,29.85,0.9999
12:44:49.128,1789033489.128,475.78,29.8,0.9999
12:44:49.208,1789033489.208,476.74,29.84,0.9999
12:44:49.288,1789033489.288,476.5,29.84,0.9999
12:44:49.368,1789033489.368,477.23,29.8,0.9999
12:44:49.448,1789033489.448,476.5,29.87,0.9999
12:44:49.528,1789033489.528,475.78,29.86,0.9999
12:44:49.608,1789033489.608,475.53,29.81,0.9999
12:44:49.688,1789033489.688,475.53,29.87,0.9999
12:44:49.768,1789033489.768,476.26,29.81,0.9999
12:44:49.848,1789033489.848,477.23,29.85,0.9999
12:44:49.928,1789033489.928,476.98,29.82,0.9999
12:44:50.008,1789033490.008,476.98,29.74,0.9999
12:44:50.088,1789033490.088,476.02,29.86,0.9999
12:44:50.168,1789033490.168,476.5,29.84,0.9999
12:44:50.248,1789033490.248,476.74,29.79,0.9999
12:44:50.328,1789033490.328,476.02,29.83,0.9999
12:44:50.408,1789033490.408,476.98,29.85,0.9999
12:44:50.488,1789033490.488,476.74,29.83,0.9999
12:44:50.568,1789033490.568,475.53,29.84,0.9999
12:44:50.648,1789033490.648,475.78,29.81,0.9999
