iso,t_s,vDcInst,idc_units,iq_shed
15:03:38.636,1789041818.636,471.67,25.64,1.0
15:03:38.716,1789041818.716,471.67,25.69,1.0
15:03:38.796,1789041818.796,472.39,25.66,1.0
15:03:38.876,1789041818.876,471.91,25.7,1.0
15:03:38.956,1789041818.956,471.67,25.67,1.0
15:03:39.036,1789041819.036,471.42,25.69,1.0
15:03:39.116,1789041819.116,470.94,25.79,1.0
15:03:39.196,1789041819.196,473.36,25.65,1.0
15:03:39.276,1789041819.276,471.67,25.54,1.0
15:03:39.356,1789041819.356,471.67,25.51,1.0
15:03:39.436,1789041819.436,471.91,25.54,1.0
15:03:39.516,1789041819.516,471.42,25.49,1.0
15:03:39.596,1789041819.596,472.63,25.57,1.0
15:03:39.676,1789041819.676,471.67,25.51,1.0
15:03:39.756,1789041819.756,471.67,25.5,1.0
15:03:39.836,1789041819.836,471.67,25.51,1.0
15:03:39.916,1789041819.916,472.63,25.52,1.0
15:03:39.996,1789041819.996,473.84,25.44,1.0
15:03:40.076,1789041820.076,473.84,25.28,1.0
15:03:40.156,1789041820.156,473.84,25.27,1.0
15:03:40.236,1789041820.236,475.29,25.25,1.0
15:03:40.316,1789041820.316,473.36,25.2,1.0
15:03:40.396,1789041820.396,474.08,25.17,1.0
15:03:40.476,1789041820.476,474.08,25.2,1.0
15:03:40.556,1789041820.556,473.6,25.17,1.0
15:03:40.636,1789041820.636,475.05,25.14,1.0
15:03:40.716,1789041820.716,475.78,25.16,1.0
15:03:40.796,1789041820.796,473.84,25.13,1.0
15:03:40.876,1789041820.876,474.57,25.31,1.0
15:03:40.956,1789041820.956,474.08,25.26,1.0
15:03:41.036,1789041821.036,473.6,25.34,1.0
