iso,t_s,vDcInst,idc_units,iq_shed
16:03:28.999,1789045408.999,483.51,16.02,1.0
16:03:29.079,1789045409.079,486.65,16.01,1.0
16:03:29.159,1789045409.159,486.41,15.84,1.0
16:03:29.239,1789045409.239,486.17,15.81,1.0
16:03:29.319,1789045409.319,486.41,15.84,1.0
16:03:29.399,1789045409.399,486.9,15.82,1.0
16:03:29.479,1789045409.479,486.17,15.79,1.0
16:03:29.559,1789045409.559,485.45,15.81,1.0
16:03:29.639,1789045409.639,485.69,15.79,1.0
16:03:29.719,1789045409.719,486.17,15.79,1.0
16:03:29.799,1789045409.799,485.93,15.77,1.0
16:03:29.879,1789045409.879,488.1,15.78,1.0
16:03:29.959,1789045409.959,487.86,15.61,1.0
16:03:30.039,1789045410.039,488.1,15.56,1.0
16:03:30.119,1789045410.119,488.83,15.56,1.0
16:03:30.199,1789045410.199,487.62,15.57,1.0
16:03:30.279,1789045410.279,486.9,15.56,1.0
16:03:30.359,1789045410.359,488.83,15.55,1.0
16:03:30.439,1789045410.439,487.62,15.51,1.0
16:03:30.519,1789045410.519,488.59,15.53,1.0
16:03:30.599,1789045410.599,488.59,15.5,1.0
16:03:30.679,1789045410.679,490.28,15.51,1.0
16:03:30.759,1789045410.759,490.52,15.35,1.0
16:03:30.839,1789045410.839,489.07,15.29,1.0
16:03:30.919,1789045410.919,489.31,15.31,1.0
16:03:30.999,1789045410.999,489.8,15.28,1.0
16:03:31.079,1789045411.079,490.04,15.26,1.0
16:03:31.159,1789045411.159,490.28,15.27,1.0
16:03:31.239,1789045411.239,491.25,15.26,1.0
16:03:31.319,1789045411.319,490.04,15.25,1.0
16:03:31.399,1789045411.399,490.04,15.23,1.0
16:03:31.479,1789045411.479,488.35,15.25,1.0
16:03:31.559,1789045411.559,490.28,15.36,1.0
16:03:31.639,1789045411.639,489.31,15.44,1.0
16:03:31.719,1789045411.719,489.07,15.42,1.0
16:03:31.799,1789045411.799,489.31,15.43,1.0
16:03:31.879,1789045411.879,488.1,15.44,1.0
16:03:31.959,1789045411.959,490.04,15.44,1.0
16:03:32.039,1789045412.039,487.62,15.43,1.0
16:03:32.119,1789045412.119,488.83,15.45,1.0
16:03:32.199,1789045412.199,488.35,15.45,1.0
16:03:32.279,1789045412.279,487.14,15.44,1.0
16:03:32.359,1789045412.359,487.14,15.55,1.0
16:03:32.439,1789045412.439,487.86,15.69,1.0
16:03:32.519,1789045412.519,486.65,15.67,1.0
16:03:32.599,1789045412.599,486.41,15.67,1.0
16:03:32.679,1789045412.679,486.9,15.67,1.0
16:03:32.759,1789045412.759,485.93,15.71,1.0
16:03:32.839,1789045412.839,487.14,15.7,1.0
16:03:32.919,1789045412.919,487.14,15.7,1.0
16:03:32.999,1789045412.999,486.9,15.72,1.0
16:03:33.079,1789045413.079,488.59,15.75,1.0
16:03:33.159,1789045413.159,488.83,15.65,1.0
16:03:33.239,1789045413.239,487.14,15.5,1.0
16:03:33.319,1789045413.319,488.1,15.53,1.0
16:03:33.399,1789045413.399,487.86,15.54,1.0
16:03:33.479,1789045413.479,487.62,15.52,1.0
16:03:33.559,1789045413.559,488.35,15.5,1.0
16:03:33.639,1789045413.639,488.1,15.51,1.0
16:03:33.719,1789045413.719,489.07,15.52,1.0
16:03:33.799,1789045413.799,488.35,15.5,1.0
16:03:33.879,1789045413.879,488.59,15.49,1.0
16:03:33.959,1789045413.959,489.56,15.45,1.0
16:03:34.039,1789045414.039,489.31,15.28,1.0
16:03:34.119,1789045414.119,490.76,15.27,1.0
16:03:34.199,1789045414.199,490.76,15.27,1.0
16:03:34.279,1789045414.279,491.01,15.27,1.0
16:03:34.359,1789045414.359,489.31,15.28,1.0
16:03:34.439,1789045414.439,490.52,15.25,1.0
16:03:34.519,1789045414.519,489.31,15.23,1.0
16:03:34.599,1789045414.599,490.52,15.24,1.0
16:03:34.679,1789045414.679,489.56,15.24,1.0
16:03:34.759,1789045414.759,489.07,15.27,1.0
16:03:34.839,1789045414.839,488.59,15.44,1.0
16:03:34.919,1789045414.919,489.07,15.44,1.0
16:03:34.999,1789045414.999,489.07,15.45,1.0
16:03:35.079,1789045415.079,488.1,15.44,1.0
16:03:35.159,1789045415.159,489.31,15.44,1.0
16:03:35.239,1789045415.239,489.07,15.44,1.0
16:03:35.319,1789045415.319,489.07,15.48,1.0
16:03:35.399,1789045415.399,489.8,15.45,1.0
16:03:35.479,1789045415.479,487.62,15.44,1.0
16:03:35.559,1789045415.559,486.65,15.5,1.0
16:03:35.639,1789045415.639,486.41,15.69,1.0
16:03:35.719,1789045415.719,486.41,15.66,1.0
16:03:35.799,1789045415.799,487.62,15.68,1.0
16:03:35.879,1789045415.879,487.14,15.68,1.0
16:03:35.959,1789045415.959,486.41,15.72,1.0
16:03:36.039,1789045416.039,487.62,15.69,1.0
16:03:36.119,1789045416.119,486.41,15.73,1.0
16:03:36.199,1789045416.199,486.17,15.74,1.0
16:03:36.279,1789045416.279,486.41,15.74,1.0
16:03:36.359,1789045416.359,488.59,15.7,1.0
16:03:36.439,1789045416.439,487.14,15.53,1.0
16:03:36.519,1789045416.519,488.59,15.55,1.0
16:03:36.599,1789045416.599,488.1,15.53,1.0
16:03:36.679,1789045416.679,488.83,15.51,1.0
16:03:36.759,1789045416.759,489.31,15.52,1.0
16:03:36.839,1789045416.839,488.1,15.53,1.0
16:03:36.919,1789045416.919,487.86,15.51,1.0
16:03:36.999,1789045416.999,487.86,15.49,1.0
16:03:37.079,1789045417.079,487.86,15.51,1.0
16:03:37.159,1789045417.159,490.28,15.5,1.0
16:03:37.239,1789045417.239,490.28,15.31,1.0
16:03:37.319,1789045417.319,490.28,15.27,1.0
16:03:37.399,1789045417.399,489.07,15.29,1.0
16:03:37.479,1789045417.479,490.28,15.29,1.0
16:03:37.559,1789045417.559,489.56,15.26,1.0
16:03:37.639,1789045417.639,491.25,15.25,1.0
16:03:37.719,1789045417.719,490.76,15.25,1.0
16:03:37.799,1789045417.799,491.49,15.25,1.0
16:03:37.879,1789045417.879,490.04,15.23,1.0
16:03:37.959,1789045417.959,489.56,15.23,1.0
16:03:38.039,1789045418.039,488.1,15.41,1.0
16:03:38.119,1789045418.119,488.83,15.43,1.0
16:03:38.199,1789045418.199,488.35,15.43,1.0
16:03:38.279,1789045418.279,488.83,15.41,1.0
16:03:38.359,1789045418.359,489.56,15.44,1.0
16:03:38.439,1789045418.439,488.35,15.46,1.0
16:03:38.519,1789045418.519,488.35,15.44,1.0
16:03:38.599,1789045418.599,488.1,15.45,1.0
16:03:38.679,1789045418.679,488.1,15.47,1.0
16:03:38.759,1789045418.759,488.35,15.47,1.0
16:03:38.839,1789045418.839,486.9,15.6,1.0
16:03:38.919,1789045418.919,486.9,15.68,1.0
16:03:38.999,1789045418.999,487.86,15.7,1.0
16:03:39.079,1789045419.079,486.65,15.7,1.0
16:03:39.159,1789045419.159,486.17,15.69,1.0
16:03:39.239,1789045419.239,486.65,15.71,1.0
16:03:39.319,1789045419.319,486.41,15.72,1.0
16:03:39.399,1789045419.399,486.17,15.73,1.0
16:03:39.479,1789045419.479,486.9,15.71,1.0
16:03:39.559,1789045419.559,488.1,15.73,1.0
16:03:39.639,1789045419.639,487.86,15.62,1.0
16:03:39.719,1789045419.719,488.35,15.52,1.0
16:03:39.799,1789045419.799,487.86,15.53,1.0
16:03:39.879,1789045419.879,487.38,15.52,1.0
16:03:39.959,1789045419.959,487.38,15.54,1.0
16:03:40.039,1789045420.039,487.38,15.52,1.0
16:03:40.119,1789045420.119,489.07,15.5,1.0
16:03:40.199,1789045420.199,488.59,15.51,1.0
16:03:40.279,1789045420.279,488.59,15.51,1.0
16:03:40.359,1789045420.359,488.1,15.49,1.0
16:03:40.439,1789045420.439,486.41,15.59,1.0
16:03:40.519,1789045420.519,486.41,15.71,1.0
16:03:40.599,1789045420.599,486.17,15.71,1.0
16:03:40.679,1789045420.679,486.17,15.71,1.0
16:03:40.759,1789045420.759,486.17,15.71,1.0
16:03:40.839,1789045420.839,486.41,15.73,1.0
16:03:40.919,1789045420.919,486.17,15.75,1.0
16:03:40.999,1789045420.999,486.17,15.74,1.0
16:03:41.079,1789045421.079,487.38,15.74,1.0
16:03:41.159,1789045421.159,486.9,15.76,1.0
16:03:41.239,1789045421.239,487.14,15.68,1.0
16:03:41.319,1789045421.319,487.86,15.52,1.0
16:03:41.399,1789045421.399,487.14,15.55,1.0
16:03:41.479,1789045421.479,488.35,15.54,1.0
16:03:41.559,1789045421.559,488.83,15.53,1.0
16:03:41.639,1789045421.639,488.59,15.52,1.0
16:03:41.719,1789045421.719,489.07,15.52,1.0
16:03:41.799,1789045421.799,488.35,15.52,1.0
16:03:41.879,1789045421.879,488.35,15.5,1.0
16:03:41.959,1789045421.959,488.35,15.49,1.0
16:03:42.039,1789045422.039,489.31,15.44,1.0
16:03:42.119,1789045422.119,490.04,15.29,1.0
16:03:42.199,1789045422.199,489.56,15.3,1.0
16:03:42.279,1789045422.279,489.8,15.28,1.0
16:03:42.359,1789045422.359,489.07,15.28,1.0
16:03:42.439,1789045422.439,489.8,15.28,1.0
16:03:42.519,1789045422.519,489.07,15.26,1.0
16:03:42.599,1789045422.599,490.76,15.25,1.0
16:03:42.679,1789045422.679,490.28,15.24,1.0
16:03:42.759,1789045422.759,490.52,15.26,1.0
16:03:42.839,1789045422.839,487.62,15.28,1.0
16:03:42.919,1789045422.919,488.35,15.45,1.0
16:03:42.999,1789045422.999,487.62,15.44,1.0
16:03:43.079,1789045423.079,487.38,15.45,1.0
16:03:43.159,1789045423.159,488.83,15.46,1.0
16:03:43.239,1789045423.239,487.86,15.44,1.0
16:03:43.319,1789045423.319,488.59,15.46,1.0
16:03:43.399,1789045423.399,487.62,15.49,1.0
16:03:43.479,1789045423.479,487.38,15.47,1.0
16:03:43.559,1789045423.559,488.35,15.46,1.0
16:03:43.639,1789045423.639,489.56,15.46,1.0
16:03:43.719,1789045423.719,490.04,15.27,1.0
16:03:43.799,1789045423.799,490.04,15.29,1.0
16:03:43.879,1789045423.879,490.52,15.27,1.0
