iso,t_s,vDcInst,idc_units,iq_shed
11:14:14.460,1789028054.46,475.29,29.97,0.9999
11:14:14.540,1789028054.54,473.6,29.99,0.9999
11:14:14.620,1789028054.62,474.32,30.0,0.9999
11:14:14.700,1789028054.7,474.81,30.07,0.9999
11:14:14.780,1789028054.78,473.12,30.0,0.9999
11:14:14.860,1789028054.86,473.6,30.01,0.9999
11:14:14.940,1789028054.94,474.32,30.03,0.9999
11:14:15.020,1789028055.02,473.84,30.05,0.9999
11:14:15.100,1789028055.1,473.6,29.98,0.9999
11:14:15.180,1789028055.18,474.32,30.07,0.9999
11:14:15.260,1789028055.26,473.6,30.0,0.9999
11:14:15.340,1789028055.34,474.81,30.04,0.9999
11:14:15.420,1789028055.42,474.32,30.05,0.9999
11:14:15.500,1789028055.5,474.08,29.97,0.9999
11:14:15.580,1789028055.58,474.57,30.01,0.9999
11:14:15.660,1789028055.66,473.36,30.05,0.9999
11:14:15.740,1789028055.74,473.6,30.01,0.9999
11:14:15.820,1789028055.82,473.84,29.99,0.9999
11:14:15.900,1789028055.9,474.08,29.99,0.9999
11:14:15.980,1789028055.98,474.57,29.99,0.9999
11:14:16.060,1789028056.06,473.6,30.08,0.9999
11:14:16.140,1789028056.14,473.84,30.03,0.9999
11:14:16.220,1789028056.22,474.08,29.95,0.9999
11:14:16.300,1789028056.3,473.6,30.03,0.9999
11:14:16.380,1789028056.38,473.6,29.97,0.9999
11:14:16.460,1789028056.46,474.32,30.02,0.9999
