iso,t_s,vDcInst,idc_units,iq_shed
13:59:54.740,1789037994.741,463.69,30.05,1.0
13:59:54.820,1789037994.821,464.17,30.06,1.0
13:59:54.900,1789037994.901,464.65,29.97,1.0
13:59:54.980,1789037994.981,465.14,30.06,1.0
13:59:55.060,1789037995.061,463.69,29.94,1.0
13:59:55.140,1789037995.141,465.14,30.01,1.0
13:59:55.220,1789037995.221,465.14,29.99,1.0
13:59:55.300,1789037995.301,463.93,29.99,1.0
13:59:55.380,1789037995.381,464.17,30.0,1.0
13:59:55.460,1789037995.461,464.9,30.07,1.0
13:59:55.540,1789037995.541,463.93,29.91,1.0
13:59:55.620,1789037995.621,463.69,30.02,1.0
13:59:55.700,1789037995.701,464.17,29.96,1.0
13:59:55.780,1789037995.781,464.41,30.02,1.0
13:59:55.860,1789037995.861,464.17,30.0,1.0
13:59:55.940,1789037995.941,464.65,30.01,1.0
13:59:56.020,1789037996.021,463.69,29.95,1.0
13:59:56.100,1789037996.101,464.41,30.05,1.0
13:59:56.180,1789037996.181,463.2,29.98,1.0
13:59:56.260,1789037996.261,464.41,30.02,1.0
13:59:56.340,1789037996.341,464.9,30.02,1.0
13:59:56.420,1789037996.421,463.93,30.03,1.0
13:59:56.500,1789037996.501,464.17,30.01,1.0
13:59:56.580,1789037996.581,464.65,30.02,1.0
13:59:56.660,1789037996.661,464.41,30.04,1.0
13:59:56.740,1789037996.741,463.45,30.01,1.0
13:59:56.820,1789037996.821,464.41,30.0,1.0
13:59:56.900,1789037996.901,463.69,30.06,1.0
13:59:56.980,1789037996.981,464.41,29.95,1.0
13:59:57.060,1789037997.061,464.17,29.97,1.0
13:59:57.140,1789037997.141,462.96,30.06,1.0
13:59:57.220,1789037997.221,464.17,29.95,1.0
13:59:57.300,1789037997.301,464.17,29.99,1.0
13:59:57.380,1789037997.381,462.96,29.99,1.0
13:59:57.460,1789037997.461,464.41,30.07,1.0
13:59:57.540,1789037997.541,464.17,29.98,1.0
13:59:57.620,1789037997.621,462.72,29.97,1.0
13:59:57.700,1789037997.701,463.69,30.02,1.0
13:59:57.780,1789037997.781,464.9,30.06,1.0
13:59:57.860,1789037997.861,463.2,29.96,1.0
13:59:57.940,1789037997.941,464.17,30.0,1.0
13:59:58.020,1789037998.021,464.41,30.0,1.0
13:59:58.100,1789037998.101,463.2,30.01,1.0
13:59:58.180,1789037998.181,463.69,30.0,1.0
13:59:58.260,1789037998.261,464.17,30.01,1.0
13:59:58.340,1789037998.341,463.93,30.03,1.0
13:59:58.420,1789037998.421,462.48,29.93,1.0
13:59:58.500,1789037998.501,464.41,30.01,1.0
13:59:58.580,1789037998.581,463.45,29.98,1.0
13:59:58.660,1789037998.661,464.65,29.97,1.0
13:59:58.740,1789037998.741,463.69,29.97,1.0
13:59:58.820,1789037998.821,463.45,30.06,1.0
13:59:58.900,1789037998.901,464.65,29.97,1.0
13:59:58.980,1789037998.981,463.45,30.04,1.0
13:59:59.060,1789037999.061,462.96,29.98,1.0
13:59:59.140,1789037999.141,464.65,30.11,1.0
13:59:59.220,1789037999.221,463.93,29.95,1.0
13:59:59.300,1789037999.301,462.72,29.94,1.0
