iso,t_s,vDcInst,idc_units,iq_shed
14:00:19.004,1789038019.005,463.69,30.01,1.0
14:00:19.084,1789038019.085,463.69,30.06,1.0
14:00:19.164,1789038019.165,464.17,29.98,1.0
14:00:19.244,1789038019.245,463.69,29.99,1.0
14:00:19.324,1789038019.325,463.45,30.03,1.0
14:00:19.404,1789038019.405,464.65,29.91,1.0
14:00:19.484,1789038019.485,463.69,29.93,1.0
14:00:19.564,1789038019.565,463.2,30.01,1.0
14:00:19.644,1789038019.645,463.69,30.01,1.0
14:00:19.724,1789038019.725,464.41,30.07,1.0
14:00:19.804,1789038019.805,462.72,29.98,1.0
14:00:19.884,1789038019.885,463.93,30.02,1.0
14:00:19.964,1789038019.965,463.93,30.01,1.0
14:00:20.044,1789038020.045,463.2,30.04,1.0
14:00:20.124,1789038020.125,463.93,30.01,1.0
14:00:20.204,1789038020.205,463.93,30.01,1.0
14:00:20.284,1789038020.285,463.45,30.05,1.0
14:00:20.364,1789038020.365,463.45,30.01,1.0
14:00:20.444,1789038020.445,463.69,30.04,1.0
14:00:20.524,1789038020.525,463.45,30.0,1.0
14:00:20.604,1789038020.605,463.93,30.08,1.0
14:00:20.684,1789038020.685,463.69,30.0,1.0
14:00:20.764,1789038020.765,464.9,29.99,1.0
14:00:20.844,1789038020.845,463.45,29.93,1.0
14:00:20.924,1789038020.925,463.2,30.09,1.0
14:00:21.004,1789038021.005,464.41,30.02,1.0
14:00:21.084,1789038021.085,464.41,29.96,1.0
14:00:21.164,1789038021.165,463.45,29.93,1.0
14:00:21.244,1789038021.245,463.69,30.02,1.0
14:00:21.324,1789038021.325,465.14,29.93,1.0
14:00:21.404,1789038021.405,463.2,29.97,1.0
14:00:21.484,1789038021.485,463.45,30.02,1.0
14:00:21.564,1789038021.565,464.41,30.04,1.0
14:00:21.644,1789038021.645,463.93,30.02,1.0
14:00:21.724,1789038021.725,462.96,30.01,1.0
14:00:21.804,1789038021.805,464.65,30.06,1.0
14:00:21.884,1789038021.885,463.69,29.98,1.0
14:00:21.964,1789038021.965,464.17,30.08,1.0
14:00:22.044,1789038022.045,464.41,29.99,1.0
14:00:22.124,1789038022.125,464.17,30.0,1.0
14:00:22.204,1789038022.205,464.65,30.06,1.0
14:00:22.284,1789038022.285,463.93,29.97,1.0
14:00:22.364,1789038022.365,463.93,30.01,1.0
14:00:22.444,1789038022.445,464.9,30.03,1.0
14:00:22.524,1789038022.525,464.17,30.04,1.0
14:00:22.604,1789038022.605,463.2,29.96,1.0
14:00:22.684,1789038022.685,464.65,30.02,1.0
14:00:22.764,1789038022.765,464.41,29.94,1.0
14:00:22.844,1789038022.845,463.69,29.92,1.0
14:00:22.924,1789038022.925,465.14,30.04,1.0
