iso,t_s,vDcInst,idc_units,iq_shed
18:01:40.299,1789052500.3,489.31,0.16,1.0
18:01:40.379,1789052500.38,489.07,0.16,1.0
18:01:40.459,1789052500.46,489.31,0.16,1.0
18:01:40.539,1789052500.54,489.31,0.18,1.0
18:01:40.619,1789052500.62,489.31,0.16,1.0
18:01:40.699,1789052500.7,489.07,0.16,1.0
18:01:40.779,1789052500.78,489.31,0.17,1.0
18:01:40.859,1789052500.86,489.31,0.16,1.0
18:01:40.939,1789052500.94,489.31,0.16,1.0
18:01:41.019,1789052501.02,489.31,0.16,1.0
18:01:41.099,1789052501.1,489.31,0.17,1.0
18:01:41.179,1789052501.18,489.31,0.17,1.0
