iso,t_s,vDcInst,idc_units,iq_shed
18:14:08.617,1789053248.618,466.59,0.15,1.0
18:14:08.697,1789053248.698,466.59,0.15,1.0
18:14:08.777,1789053248.778,466.59,0.15,1.0
18:14:08.857,1789053248.858,466.59,0.14,1.0
18:14:08.937,1789053248.938,466.59,0.15,1.0
18:14:09.017,1789053249.018,466.59,0.15,1.0
18:14:09.097,1789053249.098,466.59,0.14,1.0
18:14:09.177,1789053249.178,466.59,0.15,1.0
18:14:09.257,1789053249.258,466.59,0.14,1.0
18:14:09.337,1789053249.338,466.59,0.14,1.0
18:14:09.417,1789053249.418,466.59,0.14,1.0
18:14:09.497,1789053249.498,466.59,0.15,1.0
18:14:09.577,1789053249.578,466.83,0.14,1.0
18:14:09.657,1789053249.658,466.59,0.14,1.0
18:14:09.737,1789053249.738,466.59,0.15,1.0
18:14:09.817,1789053249.818,466.59,0.15,1.0
18:14:09.897,1789053249.898,466.59,0.15,1.0
18:14:09.977,1789053249.978,466.59,0.14,1.0
18:14:10.057,1789053250.058,466.59,0.14,1.0
18:14:10.137,1789053250.138,466.59,0.14,1.0
18:14:10.217,1789053250.218,466.59,0.14,1.0
18:14:10.297,1789053250.298,466.59,0.15,1.0
18:14:10.377,1789053250.378,466.59,0.14,1.0
18:14:10.457,1789053250.458,466.59,0.15,1.0
18:14:10.537,1789053250.538,466.59,0.15,1.0
18:14:10.617,1789053250.618,466.59,0.14,1.0
18:14:10.697,1789053250.698,466.59,0.14,1.0
18:14:10.777,1789053250.778,466.59,0.15,1.0
18:14:10.857,1789053250.858,466.59,0.15,1.0
18:14:10.937,1789053250.938,466.59,0.14,1.0
18:14:11.017,1789053251.018,466.59,0.14,1.0
18:14:11.097,1789053251.098,466.59,0.14,1.0
18:14:11.177,1789053251.178,466.59,0.14,1.0
18:14:11.257,1789053251.258,466.35,0.14,1.0
18:14:11.337,1789053251.338,466.59,0.14,1.0
18:14:11.417,1789053251.418,466.59,0.14,1.0
18:14:11.497,1789053251.498,466.35,0.14,1.0
18:14:11.577,1789053251.578,466.59,0.15,1.0
18:14:11.657,1789053251.658,466.59,0.15,1.0
18:14:11.737,1789053251.738,466.59,0.14,1.0
18:14:11.817,1789053251.818,466.59,0.15,1.0
18:14:11.897,1789053251.898,466.35,0.14,1.0
18:14:11.977,1789053251.978,466.35,0.15,1.0
18:14:12.057,1789053252.058,466.35,0.15,1.0
18:14:12.137,1789053252.138,466.35,0.15,1.0
18:14:12.217,1789053252.218,466.35,0.14,1.0
18:14:12.297,1789053252.298,466.35,0.15,1.0
18:14:12.377,1789053252.378,466.35,0.15,1.0
18:14:12.457,1789053252.458,466.35,0.14,1.0
18:14:12.537,1789053252.538,466.35,0.14,1.0
18:14:12.617,1789053252.618,466.59,0.14,1.0
18:14:12.697,1789053252.698,466.35,0.14,1.0
18:14:12.777,1789053252.778,466.35,0.14,1.0
18:14:12.857,1789053252.858,466.35,0.14,1.0
18:14:12.937,1789053252.938,466.35,0.14,1.0
18:14:13.017,1789053253.018,466.35,0.15,1.0
18:14:13.097,1789053253.098,466.35,0.14,1.0
18:14:13.177,1789053253.178,466.59,0.14,1.0
18:14:13.257,1789053253.258,466.35,0.14,1.0
18:14:13.337,1789053253.338,466.35,0.14,1.0
18:14:13.417,1789053253.418,466.35,0.14,1.0
18:14:13.497,1789053253.498,466.35,0.14,1.0
18:14:13.577,1789053253.578,466.35,0.14,1.0
18:14:13.657,1789053253.658,466.35,0.14,1.0
18:14:13.737,1789053253.738,466.35,0.14,1.0
18:14:13.817,1789053253.818,466.35,0.14,1.0
18:14:13.897,1789053253.898,466.35,0.15,1.0
18:14:13.977,1789053253.978,466.35,0.14,1.0
18:14:14.057,1789053254.058,466.35,0.15,1.0
18:14:14.137,1789053254.138,466.35,0.14,1.0
18:14:14.217,1789053254.218,466.35,0.14,1.0
18:14:14.297,1789053254.298,466.35,0.14,1.0
18:14:14.377,1789053254.378,466.35,0.14,1.0
18:14:14.457,1789053254.458,466.35,0.14,1.0
18:14:14.537,1789053254.538,466.35,0.14,1.0
18:14:14.617,1789053254.618,466.35,0.15,1.0
18:14:14.697,1789053254.698,466.35,0.15,1.0
18:14:14.777,1789053254.778,466.35,0.14,1.0
18:14:14.857,1789053254.858,466.35,0.14,1.0
18:14:14.937,1789053254.938,466.35,0.14,1.0
18:14:15.017,1789053255.018,466.35,0.15,1.0
18:14:15.097,1789053255.098,466.35,0.14,1.0
18:14:15.177,1789053255.178,466.35,0.14,1.0
18:14:15.257,1789053255.258,466.35,0.15,1.0
18:14:15.337,1789053255.338,466.35,0.14,1.0
18:14:15.417,1789053255.418,466.35,0.15,1.0
18:14:15.497,1789053255.498,466.35,0.15,1.0
18:14:15.577,1789053255.578,466.35,0.15,1.0
18:14:15.657,1789053255.658,466.35,0.16,1.0
18:14:15.737,1789053255.738,466.1,0.15,1.0
18:14:15.817,1789053255.818,466.1,0.15,1.0
18:14:15.897,1789053255.898,466.35,0.14,1.0
18:14:15.977,1789053255.978,466.35,0.16,1.0
18:14:16.057,1789053256.058,466.1,0.16,1.0
18:14:16.137,1789053256.138,466.35,0.15,1.0
18:14:16.217,1789053256.218,466.35,0.14,1.0
