iso,t_s,vDcInst,idc_units,iq_shed
10:45:55.364,1789026355.364,468.28,29.5,1.0
10:45:55.444,1789026355.444,468.52,29.52,1.0
10:45:55.524,1789026355.524,469.49,29.49,1.0
10:45:55.604,1789026355.604,468.28,29.54,1.0
10:45:55.684,1789026355.684,468.28,29.52,1.0
10:45:55.764,1789026355.764,469.25,29.5,1.0
10:45:55.844,1789026355.844,468.28,29.46,1.0
10:45:55.924,1789026355.924,469.01,29.54,1.0
10:45:56.004,1789026356.004,469.73,29.5,1.0
10:45:56.084,1789026356.084,468.52,29.49,1.0
10:45:56.164,1789026356.164,469.01,29.48,1.0
10:45:56.244,1789026356.244,469.25,29.55,1.0
10:45:56.324,1789026356.324,469.25,29.46,1.0
10:45:56.404,1789026356.404,469.49,29.47,1.0
10:45:56.484,1789026356.484,469.25,29.53,1.0
10:45:56.564,1789026356.564,469.25,29.5,1.0
10:45:56.644,1789026356.644,468.04,29.47,1.0
10:45:56.724,1789026356.724,467.8,29.54,1.0
10:45:56.804,1789026356.804,467.31,29.48,1.0
10:45:56.884,1789026356.884,467.56,29.5,1.0
10:45:56.964,1789026356.964,468.28,29.53,1.0
10:45:57.044,1789026357.044,468.52,29.5,1.0
10:45:57.124,1789026357.124,469.01,29.52,1.0
10:45:57.204,1789026357.204,468.76,29.52,1.0
10:45:57.284,1789026357.284,469.49,29.46,1.0
10:45:57.364,1789026357.364,468.52,29.47,1.0
10:45:57.444,1789026357.444,468.04,29.56,1.0
10:45:57.524,1789026357.524,468.52,29.5,1.0
10:45:57.604,1789026357.604,468.76,29.53,1.0
10:45:57.684,1789026357.684,468.52,29.53,1.0
10:45:57.764,1789026357.764,468.52,29.48,1.0
10:45:57.844,1789026357.844,468.52,29.55,1.0
10:45:57.924,1789026357.924,468.04,29.55,1.0
10:45:58.004,1789026358.004,468.76,29.54,1.0
10:45:58.084,1789026358.084,469.49,29.5,1.0
10:45:58.164,1789026358.164,468.28,29.44,1.0
10:45:58.244,1789026358.244,468.76,29.52,1.0
10:45:58.324,1789026358.324,469.01,29.53,1.0
10:45:58.404,1789026358.404,469.25,29.47,1.0
10:45:58.484,1789026358.484,468.76,29.56,1.0
10:45:58.564,1789026358.564,468.76,29.47,1.0
10:45:58.644,1789026358.644,469.25,29.47,1.0
10:45:58.724,1789026358.724,468.52,29.53,1.0
10:45:58.804,1789026358.804,468.76,29.46,1.0
10:45:58.884,1789026358.884,468.76,29.51,1.0
10:45:58.964,1789026358.964,468.28,29.55,1.0
10:45:59.044,1789026359.044,469.01,29.42,1.0
10:45:59.124,1789026359.124,468.52,29.52,1.0
10:45:59.204,1789026359.204,468.28,29.49,1.0
10:45:59.284,1789026359.284,469.25,29.49,1.0
10:45:59.364,1789026359.364,469.01,29.47,1.0
10:45:59.444,1789026359.444,468.28,29.47,1.0
10:45:59.524,1789026359.524,469.01,29.51,1.0
10:45:59.604,1789026359.604,469.49,29.45,1.0
10:45:59.684,1789026359.684,469.01,29.5,1.0
10:45:59.764,1789026359.764,468.04,29.47,1.0
10:45:59.844,1789026359.844,467.8,29.53,1.0
10:45:59.924,1789026359.924,468.28,29.47,1.0
10:46:00.004,1789026360.004,467.8,29.52,1.0
10:46:00.084,1789026360.084,469.01,29.46,1.0
10:46:00.164,1789026360.164,468.76,29.47,1.0
10:46:00.244,1789026360.244,468.28,29.5,1.0
10:46:00.324,1789026360.324,469.49,29.48,1.0
10:46:00.404,1789026360.404,469.25,29.41,1.0
10:46:00.484,1789026360.484,468.52,29.5,1.0
10:46:00.564,1789026360.564,468.52,29.51,1.0
10:46:00.644,1789026360.644,469.01,29.54,1.0
10:46:00.724,1789026360.724,468.52,29.46,1.0
10:46:00.804,1789026360.804,468.52,29.52,1.0
10:46:00.884,1789026360.884,469.25,29.44,1.0
10:46:00.964,1789026360.964,468.28,29.53,1.0
10:46:01.044,1789026361.044,468.52,29.46,1.0
10:46:01.124,1789026361.124,468.76,29.48,1.0
10:46:01.204,1789026361.204,469.01,29.49,1.0
10:46:01.284,1789026361.284,469.01,29.5,1.0
10:46:01.364,1789026361.364,469.25,29.51,1.0
10:46:01.444,1789026361.444,470.21,29.54,1.0
10:46:01.524,1789026361.524,468.76,29.49,1.0
10:46:01.604,1789026361.604,469.73,29.54,1.0
10:46:01.684,1789026361.684,469.49,29.5,1.0
10:46:01.764,1789026361.764,468.28,29.53,1.0
10:46:01.844,1789026361.844,468.52,29.52,1.0
10:46:01.924,1789026361.924,468.28,29.51,1.0
10:46:02.004,1789026362.004,467.56,29.53,1.0
10:46:02.084,1789026362.084,467.8,29.47,1.0
10:46:02.164,1789026362.164,468.28,29.53,1.0
10:46:02.244,1789026362.244,468.04,29.55,1.0
10:46:02.324,1789026362.324,469.01,29.47,1.0
10:46:02.404,1789026362.404,468.76,29.49,1.0
10:46:02.484,1789026362.484,468.52,29.48,1.0
10:46:02.564,1789026362.564,468.76,29.54,1.0
10:46:02.644,1789026362.644,468.52,29.52,1.0
10:46:02.724,1789026362.724,469.01,29.46,1.0
10:46:02.804,1789026362.804,468.28,29.53,1.0
10:46:02.884,1789026362.884,468.28,29.51,1.0
10:46:02.964,1789026362.964,469.01,29.49,1.0
10:46:03.044,1789026363.044,468.04,29.53,1.0
10:46:03.124,1789026363.124,468.52,29.49,1.0
10:46:03.204,1789026363.204,469.25,29.45,1.0
10:46:03.284,1789026363.284,468.04,29.51,1.0
10:46:03.364,1789026363.364,469.01,29.45,1.0
10:46:03.444,1789026363.444,469.73,29.44,1.0
10:46:03.524,1789026363.524,469.25,29.48,1.0
10:46:03.604,1789026363.604,469.01,29.46,1.0
10:46:03.684,1789026363.684,470.21,29.51,1.0
10:46:03.764,1789026363.764,468.76,29.46,1.0
10:46:03.844,1789026363.844,469.01,29.59,1.0
10:46:03.924,1789026363.924,469.73,29.51,1.0
10:46:04.004,1789026364.004,469.25,29.5,1.0
10:46:04.084,1789026364.084,468.76,29.56,1.0
10:46:04.164,1789026364.164,468.52,29.55,1.0
10:46:04.244,1789026364.244,468.52,29.55,1.0
10:46:04.324,1789026364.324,468.52,29.51,1.0
10:46:04.404,1789026364.404,468.28,29.51,1.0
10:46:04.484,1789026364.484,468.76,29.48,1.0
10:46:04.564,1789026364.564,468.04,29.47,1.0
10:46:04.644,1789026364.644,468.76,29.58,1.0
10:46:04.724,1789026364.724,469.49,29.48,1.0
10:46:04.804,1789026364.804,469.01,29.56,1.0
10:46:04.884,1789026364.884,468.52,29.5,1.0
10:46:04.964,1789026364.964,469.49,29.42,1.0
10:46:05.044,1789026365.044,468.28,29.54,1.0
10:46:05.124,1789026365.124,468.28,29.52,1.0
10:46:05.204,1789026365.204,468.52,29.46,1.0
10:46:05.284,1789026365.284,468.52,29.53,1.0
10:46:05.364,1789026365.364,468.28,29.5,1.0
10:46:05.444,1789026365.444,469.01,29.49,1.0
10:46:05.524,1789026365.524,469.01,29.56,1.0
10:46:05.604,1789026365.604,468.28,29.51,1.0
10:46:05.684,1789026365.684,469.01,29.49,1.0
10:46:05.764,1789026365.764,469.01,29.49,1.0
10:46:05.844,1789026365.844,468.52,29.47,1.0
10:46:05.924,1789026365.924,468.52,29.48,1.0
10:46:06.004,1789026366.004,469.25,29.49,1.0
10:46:06.084,1789026366.084,468.28,29.47,1.0
10:46:06.164,1789026366.164,469.01,29.52,1.0
10:46:06.244,1789026366.244,469.49,29.47,1.0
10:46:06.324,1789026366.324,469.01,29.49,1.0
10:46:06.404,1789026366.404,468.04,29.5,1.0
10:46:06.484,1789026366.484,468.28,29.47,1.0
10:46:06.564,1789026366.564,469.01,29.51,1.0
10:46:06.644,1789026366.644,469.01,29.55,1.0
10:46:06.724,1789026366.724,469.25,29.48,1.0
10:46:06.804,1789026366.804,469.49,29.46,1.0
10:46:06.884,1789026366.884,468.76,29.49,1.0
10:46:06.964,1789026366.964,469.49,29.45,1.0
10:46:07.044,1789026367.044,469.25,29.47,1.0
