iso,t_s,vDcInst,idc_units,iq_shed
16:22:35.247,1789046555.247,492.46,12.33,0.9999
16:22:35.327,1789046555.327,491.97,12.31,0.9999
16:22:35.407,1789046555.407,491.73,12.29,0.9999
16:22:35.487,1789046555.487,491.49,12.32,0.9999
16:22:35.567,1789046555.567,492.7,12.31,0.9999
16:22:35.647,1789046555.647,494.15,12.15,0.9999
16:22:35.727,1789046555.727,491.97,12.13,0.9999
16:22:35.807,1789046555.807,493.67,12.12,0.9999
16:22:35.887,1789046555.887,493.42,12.11,0.9999
16:22:35.967,1789046555.967,492.21,12.13,0.9999
16:22:36.047,1789046556.047,494.39,12.11,0.9999
16:22:36.127,1789046556.127,493.67,12.09,0.9999
16:22:36.207,1789046556.207,492.94,12.09,0.9999
16:22:36.287,1789046556.287,493.67,12.1,0.9999
16:22:36.367,1789046556.367,491.01,12.11,0.9999
16:22:36.447,1789046556.447,490.76,12.22,0.9999
16:22:36.527,1789046556.527,493.67,12.27,0.9999
16:22:36.607,1789046556.607,491.97,12.25,0.9999
16:22:36.687,1789046556.687,492.21,12.26,0.9999
16:22:36.767,1789046556.767,492.46,12.28,0.9999
16:22:36.847,1789046556.847,491.01,12.27,0.9999
16:22:36.927,1789046556.927,491.25,12.27,0.9999
16:22:37.007,1789046557.007,491.01,12.28,0.9999
16:22:37.087,1789046557.087,492.21,12.28,0.9999
16:22:37.167,1789046557.167,490.52,12.28,0.9999
16:22:37.247,1789046557.247,490.28,12.4,0.9999
16:22:37.327,1789046557.327,490.52,12.46,0.9999
16:22:37.407,1789046557.407,489.31,12.48,0.9999
16:22:37.487,1789046557.487,490.28,12.47,0.9999
16:22:37.567,1789046557.567,490.04,12.5,0.9999
16:22:37.647,1789046557.647,489.8,12.48,0.9999
16:22:37.727,1789046557.727,490.28,12.48,0.9999
16:22:37.807,1789046557.807,489.8,12.51,0.9999
16:22:37.887,1789046557.887,490.76,12.51,0.9999
16:22:37.967,1789046557.967,487.38,12.52,0.9999
16:22:38.047,1789046558.047,488.83,12.6,0.9999
16:22:38.127,1789046558.127,488.59,12.72,0.9999
16:22:38.207,1789046558.207,488.1,12.7,0.9999
16:22:38.287,1789046558.287,488.35,12.71,0.9999
16:22:38.367,1789046558.367,486.41,12.72,0.9999
16:22:38.447,1789046558.447,488.59,12.73,0.9999
16:22:38.527,1789046558.527,487.62,12.71,0.9999
16:22:38.607,1789046558.607,487.14,12.73,0.9999
16:22:38.687,1789046558.687,487.14,12.76,0.9999
16:22:38.767,1789046558.767,490.28,12.74,0.9999
16:22:38.847,1789046558.847,488.83,12.67,0.9999
16:22:38.927,1789046558.927,489.56,12.54,0.9999
16:22:39.007,1789046559.007,490.52,12.57,0.9999
16:22:39.087,1789046559.087,489.8,12.57,0.9999
16:22:39.167,1789046559.167,489.31,12.55,0.9999
16:22:39.247,1789046559.247,489.07,12.55,0.9999
16:22:39.327,1789046559.327,490.04,12.54,0.9999
16:22:39.407,1789046559.407,488.35,12.55,0.9999
16:22:39.487,1789046559.487,489.07,12.55,0.9999
16:22:39.567,1789046559.567,491.73,12.55,0.9999
16:22:39.647,1789046559.647,491.25,12.48,0.9999
16:22:39.727,1789046559.727,491.49,12.33,0.9999
16:22:39.807,1789046559.807,490.76,12.37,0.9999
16:22:39.887,1789046559.887,491.73,12.35,0.9999
16:22:39.967,1789046559.967,491.01,12.34,0.9999
16:22:40.047,1789046560.047,490.76,12.34,0.9999
16:22:40.127,1789046560.127,492.46,12.33,0.9999
16:22:40.207,1789046560.207,491.97,12.33,0.9999
16:22:40.287,1789046560.287,491.01,12.34,0.9999
16:22:40.367,1789046560.367,493.91,12.32,0.9999
16:22:40.447,1789046560.447,492.94,12.28,0.9999
16:22:40.527,1789046560.527,492.46,12.13,0.9999
16:22:40.607,1789046560.607,493.91,12.16,0.9999
16:22:40.687,1789046560.687,493.67,12.15,0.9999
16:22:40.767,1789046560.767,493.42,12.13,0.9999
16:22:40.847,1789046560.847,493.67,12.13,0.9999
16:22:40.927,1789046560.927,492.21,12.12,0.9999
16:22:41.007,1789046561.007,492.21,12.12,0.9999
16:22:41.087,1789046561.087,492.21,12.12,0.9999
16:22:41.167,1789046561.167,492.7,12.11,0.9999
16:22:41.247,1789046561.247,492.21,12.12,0.9999
16:22:41.327,1789046561.327,491.25,12.29,0.9999
16:22:41.407,1789046561.407,492.21,12.28,0.9999
16:22:41.487,1789046561.487,491.73,12.28,0.9999
16:22:41.567,1789046561.567,491.01,12.29,0.9999
16:22:41.647,1789046561.647,493.42,12.28,0.9999
16:22:41.727,1789046561.727,491.49,12.28,0.9999
16:22:41.807,1789046561.807,492.21,12.3,0.9999
16:22:41.887,1789046561.887,492.21,12.31,0.9999
16:22:41.967,1789046561.967,491.73,12.29,0.9999
16:22:42.047,1789046562.047,489.31,12.3,0.9999
16:22:42.127,1789046562.127,488.83,12.48,0.9999
16:22:42.207,1789046562.207,491.01,12.48,0.9999
16:22:42.287,1789046562.287,489.56,12.47,0.9999
16:22:42.367,1789046562.367,488.83,12.5,0.9999
16:22:42.447,1789046562.447,490.76,12.49,0.9999
16:22:42.527,1789046562.527,490.28,12.5,0.9999
16:22:42.607,1789046562.607,490.76,12.5,0.9999
16:22:42.687,1789046562.687,488.83,12.51,0.9999
16:22:42.767,1789046562.767,489.07,12.51,0.9999
16:22:42.847,1789046562.847,487.86,12.51,0.9999
16:22:42.927,1789046562.927,487.14,12.68,0.9999
16:22:43.007,1789046563.007,489.07,12.71,0.9999
16:22:43.087,1789046563.087,488.83,12.7,0.9999
16:22:43.167,1789046563.167,487.86,12.7,0.9999
16:22:43.247,1789046563.247,487.62,12.71,0.9999
16:22:43.327,1789046563.327,487.86,12.73,0.9999
16:22:43.407,1789046563.407,488.1,12.74,0.9999
16:22:43.487,1789046563.487,488.83,12.74,0.9999
16:22:43.567,1789046563.567,488.83,12.72,0.9999
16:22:43.647,1789046563.647,489.31,12.72,0.9999
16:22:43.727,1789046563.727,489.31,12.59,0.9999
16:22:43.807,1789046563.807,488.59,12.58,0.9999
16:22:43.887,1789046563.887,490.52,12.55,0.9999
16:22:43.967,1789046563.967,487.86,12.55,0.9999
16:22:44.047,1789046564.047,490.28,12.55,0.9999
16:22:44.127,1789046564.127,489.56,12.55,0.9999
16:22:44.207,1789046564.207,489.31,12.54,0.9999
16:22:44.287,1789046564.287,490.28,12.53,0.9999
16:22:44.367,1789046564.367,489.31,12.54,0.9999
16:22:44.447,1789046564.447,491.73,12.53,0.9999
16:22:44.527,1789046564.527,490.52,12.42,0.9999
16:22:44.607,1789046564.607,490.28,12.35,0.9999
16:22:44.687,1789046564.687,491.73,12.37,0.9999
16:22:44.767,1789046564.767,491.25,12.34,0.9999
16:22:44.847,1789046564.847,491.01,12.35,0.9999
16:22:44.927,1789046564.927,491.01,12.35,0.9999
16:22:45.007,1789046565.007,491.01,12.34,0.9999
16:22:45.087,1789046565.087,490.28,12.32,0.9999
16:22:45.167,1789046565.167,490.52,12.34,0.9999
16:22:45.247,1789046565.247,490.52,12.32,0.9999
16:22:45.327,1789046565.327,489.31,12.43,0.9999
16:22:45.407,1789046565.407,489.56,12.51,0.9999
16:22:45.487,1789046565.487,491.25,12.49,0.9999
16:22:45.567,1789046565.567,489.07,12.5,0.9999
16:22:45.647,1789046565.647,489.07,12.51,0.9999
16:22:45.727,1789046565.727,489.31,12.53,0.9999
16:22:45.807,1789046565.807,490.52,12.52,0.9999
16:22:45.887,1789046565.887,489.8,12.51,0.9999
16:22:45.967,1789046565.967,488.83,12.52,0.9999
16:22:46.047,1789046566.047,491.97,12.53,0.9999
16:22:46.127,1789046566.127,491.01,12.44,0.9999
16:22:46.207,1789046566.207,492.7,12.33,0.9999
16:22:46.287,1789046566.287,491.97,12.35,0.9999
16:22:46.367,1789046566.367,490.76,12.34,0.9999
16:22:46.447,1789046566.447,491.25,12.34,0.9999
16:22:46.527,1789046566.527,490.28,12.35,0.9999
16:22:46.607,1789046566.607,491.73,12.33,0.9999
16:22:46.687,1789046566.687,491.25,12.32,0.9999
16:22:46.767,1789046566.767,490.76,12.33,0.9999
16:22:46.847,1789046566.847,493.91,12.32,0.9999
16:22:46.927,1789046566.927,491.97,12.25,0.9999
16:22:47.007,1789046567.007,492.46,12.12,0.9999
16:22:47.087,1789046567.087,493.42,12.15,0.9999
16:22:47.167,1789046567.167,492.94,12.14,0.9999
16:22:47.247,1789046567.247,494.39,12.14,0.9999
16:22:47.327,1789046567.327,493.91,12.13,0.9999
16:22:47.407,1789046567.407,492.94,12.13,0.9999
16:22:47.487,1789046567.487,492.94,12.11,0.9999
16:22:47.567,1789046567.567,492.94,12.12,0.9999
16:22:47.647,1789046567.647,491.25,12.11,0.9999
16:22:47.727,1789046567.727,491.73,12.15,0.9999
16:22:47.807,1789046567.807,491.25,12.3,0.9999
16:22:47.887,1789046567.887,492.21,12.26,0.9999
16:22:47.967,1789046567.967,491.73,12.27,0.9999
16:22:48.047,1789046568.047,491.49,12.3,0.9999
16:22:48.127,1789046568.127,492.7,12.28,0.9999
16:22:48.207,1789046568.207,491.49,12.28,0.9999
16:22:48.287,1789046568.287,491.97,12.29,0.9999
16:22:48.367,1789046568.367,491.97,12.3,0.9999
16:22:48.447,1789046568.447,490.76,12.31,0.9999
16:22:48.527,1789046568.527,489.07,12.33,0.9999
16:22:48.607,1789046568.607,489.31,12.5,0.9999
16:22:48.687,1789046568.687,490.28,12.47,0.9999
16:22:48.767,1789046568.767,490.28,12.49,0.9999
16:22:48.847,1789046568.847,489.56,12.5,0.9999
16:22:48.927,1789046568.927,491.01,12.49,0.9999
16:22:49.007,1789046569.007,489.56,12.5,0.9999
16:22:49.087,1789046569.087,489.56,12.5,0.9999
16:22:49.167,1789046569.167,488.83,12.53,0.9999
16:22:49.247,1789046569.247,489.56,12.53,0.9999
16:22:49.327,1789046569.327,491.73,12.49,0.9999
16:22:49.407,1789046569.407,490.76,12.34,0.9999
16:22:49.487,1789046569.487,491.49,12.34,0.9999
16:22:49.567,1789046569.567,490.76,12.35,0.9999
16:22:49.647,1789046569.647,491.01,12.35,0.9999
16:22:49.727,1789046569.727,491.97,12.32,0.9999
16:22:49.807,1789046569.807,491.25,12.33,0.9999
16:22:49.887,1789046569.887,490.52,12.32,0.9999
16:22:49.967,1789046569.967,491.25,12.35,0.9999
16:22:50.047,1789046570.047,490.76,12.33,0.9999
16:22:50.127,1789046570.127,489.31,12.33,0.9999
16:22:50.207,1789046570.207,489.07,12.49,0.9999
16:22:50.287,1789046570.287,490.28,12.49,0.9999
16:22:50.367,1789046570.367,488.83,12.5,0.9999
16:22:50.447,1789046570.447,490.28,12.5,0.9999
16:22:50.527,1789046570.527,490.28,12.5,0.9999
16:22:50.607,1789046570.607,490.04,12.5,0.9999
16:22:50.687,1789046570.687,489.31,12.51,0.9999
16:22:50.767,1789046570.767,488.83,12.53,0.9999
16:22:50.847,1789046570.847,490.76,12.52,0.9999
16:22:50.927,1789046570.927,491.01,12.51,0.9999
