iso,t_s,vDcInst,idc_units,iq_shed
11:06:57.351,1789027617.351,475.05,29.98,0.9999
11:06:57.431,1789027617.431,474.81,29.93,0.9999
11:06:57.511,1789027617.511,475.29,29.97,0.9999
11:06:57.591,1789027617.591,475.05,29.9,0.9999
11:06:57.671,1789027617.671,474.81,29.94,0.9999
11:06:57.751,1789027617.751,474.57,29.92,0.9999
11:06:57.831,1789027617.831,475.53,29.96,0.9999
11:06:57.911,1789027617.911,474.81,29.91,0.9999
11:06:57.991,1789027617.991,475.05,29.88,0.9999
11:06:58.071,1789027618.071,474.57,29.97,0.9999
11:06:58.151,1789027618.151,474.08,29.92,0.9999
11:06:58.231,1789027618.231,475.29,29.92,0.9999
11:06:58.311,1789027618.311,474.57,29.96,0.9999
11:06:58.391,1789027618.391,474.81,29.88,0.9999
11:06:58.471,1789027618.471,475.05,29.93,0.9999
11:06:58.551,1789027618.551,474.81,29.96,0.9999
11:06:58.631,1789027618.631,475.78,29.95,0.9999
11:06:58.711,1789027618.711,474.81,29.92,0.9999
11:06:58.791,1789027618.791,474.57,29.91,0.9999
11:06:58.871,1789027618.871,475.53,29.96,0.9999
11:06:58.951,1789027618.951,474.81,29.95,0.9999
11:06:59.031,1789027619.031,475.05,29.94,0.9999
11:06:59.111,1789027619.111,475.53,29.93,0.9999
11:06:59.191,1789027619.191,474.81,29.91,0.9999
11:06:59.271,1789027619.271,474.81,29.94,0.9999
11:06:59.351,1789027619.351,475.53,29.85,0.9999
11:06:59.431,1789027619.431,474.81,29.94,0.9999
11:06:59.511,1789027619.511,475.05,29.89,0.9999
11:06:59.591,1789027619.591,474.08,30.0,0.9999
11:06:59.671,1789027619.671,474.32,29.98,0.9999
11:06:59.751,1789027619.751,475.78,29.94,0.9999
11:06:59.831,1789027619.831,475.05,29.89,0.9999
11:06:59.911,1789027619.911,475.78,29.89,0.9999
11:06:59.991,1789027619.991,475.05,29.91,0.9999
11:07:00.071,1789027620.071,474.57,29.97,0.9999
11:07:00.151,1789027620.151,476.02,29.93,0.9999
11:07:00.231,1789027620.231,475.05,29.93,0.9999
11:07:00.311,1789027620.311,474.81,29.96,0.9999
11:07:00.391,1789027620.391,475.53,29.95,0.9999
11:07:00.471,1789027620.471,474.32,29.89,0.9999
11:07:00.551,1789027620.551,475.29,29.96,0.9999
11:07:00.631,1789027620.631,475.53,29.89,0.9999
11:07:00.711,1789027620.711,473.84,29.9,0.9999
11:07:00.791,1789027620.791,474.57,29.95,0.9999
11:07:00.871,1789027620.871,474.32,29.93,0.9999
11:07:00.951,1789027620.951,474.81,29.95,0.9999
11:07:01.031,1789027621.031,475.05,29.9,0.9999
11:07:01.111,1789027621.111,474.32,29.92,0.9999
11:07:01.191,1789027621.191,475.05,29.97,0.9999
11:07:01.271,1789027621.271,475.78,29.91,0.9999
11:07:01.351,1789027621.351,476.02,29.92,0.9999
11:07:01.431,1789027621.431,475.05,29.9,0.9999
11:07:01.511,1789027621.511,475.05,29.96,0.9999
11:07:01.591,1789027621.591,474.57,29.97,0.9999
11:07:01.671,1789027621.671,476.02,29.9,0.9999
11:07:01.751,1789027621.751,474.81,29.94,0.9999
11:07:01.831,1789027621.831,474.81,29.92,0.9999
11:07:01.911,1789027621.911,475.29,29.91,0.9999
11:07:01.991,1789027621.991,474.81,29.92,0.9999
11:07:02.071,1789027622.071,475.53,29.85,0.9999
11:07:02.151,1789027622.151,475.29,29.85,0.9999
11:07:02.231,1789027622.231,474.32,29.92,0.9999
11:07:02.311,1789027622.311,474.81,29.96,0.9999
11:07:02.391,1789027622.391,474.57,29.92,0.9999
11:07:02.471,1789027622.471,474.81,29.96,0.9999
11:07:02.551,1789027622.551,475.05,29.93,0.9999
11:07:02.631,1789027622.631,474.32,29.94,0.9999
11:07:02.711,1789027622.711,475.05,29.93,0.9999
11:07:02.791,1789027622.791,475.78,29.93,0.9999
11:07:02.871,1789027622.871,475.78,29.92,0.9999
11:07:02.951,1789027622.951,475.78,29.92,0.9999
11:07:03.031,1789027623.031,474.08,29.95,0.9999
11:07:03.111,1789027623.111,475.53,29.91,0.9999
11:07:03.191,1789027623.191,475.78,29.95,0.9999
11:07:03.271,1789027623.271,474.57,29.87,0.9999
11:07:03.351,1789027623.351,475.05,29.93,0.9999
11:07:03.431,1789027623.431,475.29,29.95,0.9999
11:07:03.511,1789027623.511,474.57,29.9,0.9999
11:07:03.591,1789027623.591,475.29,29.96,0.9999
11:07:03.671,1789027623.671,474.57,29.92,0.9999
11:07:03.751,1789027623.751,474.57,29.9,0.9999
11:07:03.831,1789027623.831,473.84,30.0,0.9999
11:07:03.911,1789027623.911,474.57,29.93,0.9999
11:07:03.991,1789027623.991,475.05,29.99,0.9999
11:07:04.071,1789027624.071,476.02,29.91,0.9999
11:07:04.151,1789027624.151,474.81,29.96,0.9999
11:07:04.231,1789027624.231,474.08,29.94,0.9999
11:07:04.311,1789027624.311,474.57,30.04,0.9999
11:07:04.391,1789027624.391,476.02,29.92,0.9999
11:07:04.471,1789027624.471,475.29,29.96,0.9999
11:07:04.551,1789027624.551,474.81,29.91,0.9999
11:07:04.631,1789027624.631,474.81,29.93,0.9999
11:07:04.711,1789027624.711,475.53,29.94,0.9999
11:07:04.791,1789027624.791,475.05,29.92,0.9999
11:07:04.871,1789027624.871,475.05,29.91,0.9999
11:07:04.951,1789027624.951,474.81,29.92,0.9999
11:07:05.031,1789027625.031,474.08,29.93,0.9999
11:07:05.111,1789027625.111,475.29,29.94,0.9999
11:07:05.191,1789027625.191,475.29,29.91,0.9999
11:07:05.271,1789027625.271,475.05,29.88,0.9999
11:07:05.351,1789027625.351,474.81,29.95,0.9999
11:07:05.431,1789027625.431,474.32,29.92,0.9999
11:07:05.511,1789027625.511,476.02,29.91,0.9999
11:07:05.591,1789027625.591,475.53,29.9,0.9999
11:07:05.671,1789027625.671,475.78,29.92,0.9999
11:07:05.751,1789027625.751,475.05,29.94,0.9999
11:07:05.831,1789027625.831,474.32,29.96,0.9999
11:07:05.911,1789027625.911,475.05,29.96,0.9999
11:07:05.991,1789027625.991,475.78,30.01,0.9999
11:07:06.071,1789027626.071,474.32,29.93,0.9999
11:07:06.151,1789027626.151,475.29,29.91,0.9999
11:07:06.231,1789027626.231,475.05,30.02,0.9999
11:07:06.311,1789027626.311,474.08,29.9,0.9999
11:07:06.391,1789027626.391,475.53,29.97,0.9999
11:07:06.471,1789027626.471,475.05,29.88,0.9999
11:07:06.551,1789027626.551,473.84,29.87,0.9999
11:07:06.631,1789027626.631,474.57,29.94,0.9999
11:07:06.711,1789027626.711,474.81,29.93,0.9999
11:07:06.791,1789027626.791,476.26,29.9,0.9999
11:07:06.871,1789027626.871,475.78,29.95,0.9999
11:07:06.951,1789027626.951,474.81,29.96,0.9999
11:07:07.031,1789027627.031,474.81,29.9,0.9999
11:07:07.111,1789027627.111,475.05,30.01,0.9999
11:07:07.191,1789027627.191,475.29,29.96,0.9999
11:07:07.271,1789027627.271,475.29,29.99,0.9999
11:07:07.351,1789027627.351,474.81,29.95,0.9999
11:07:07.431,1789027627.431,474.81,29.99,0.9999
11:07:07.511,1789027627.511,475.29,29.91,0.9999
11:07:07.591,1789027627.591,475.05,29.95,0.9999
11:07:07.671,1789027627.671,474.81,29.92,0.9999
11:07:07.751,1789027627.751,475.05,29.94,0.9999
11:07:07.831,1789027627.831,473.84,29.92,0.9999
11:07:07.911,1789027627.911,474.81,29.96,0.9999
11:07:07.991,1789027627.991,474.08,30.01,0.9999
11:07:08.071,1789027628.071,475.78,29.85,0.9999
11:07:08.151,1789027628.151,475.29,30.0,0.9999
11:07:08.231,1789027628.231,474.32,29.95,0.9999
11:07:08.311,1789027628.311,474.81,29.93,0.9999
11:07:08.391,1789027628.391,475.05,30.0,0.9999
11:07:08.471,1789027628.471,475.29,29.92,0.9999
11:07:08.551,1789027628.551,475.53,29.95,0.9999
11:07:08.631,1789027628.631,474.32,29.95,0.9999
11:07:08.711,1789027628.711,474.57,29.89,0.9999
11:07:08.791,1789027628.791,475.78,29.97,0.9999
11:07:08.871,1789027628.871,474.57,29.96,0.9999
11:07:08.951,1789027628.951,474.81,29.9,0.9999
11:07:09.031,1789027629.031,474.81,29.99,0.9999
11:07:09.111,1789027629.111,474.57,29.93,0.9999
11:07:09.191,1789027629.191,475.53,29.87,0.9999
11:07:09.271,1789027629.271,475.05,29.93,0.9999
11:07:09.351,1789027629.351,475.05,29.94,0.9999
