iso,t_s,vDcInst,idc_units,iq_shed
16:57:53.875,1789048673.876,480.85,7.81,0.9999
16:57:53.955,1789048673.956,481.09,7.8,0.9999
16:57:54.035,1789048674.036,479.4,7.79,0.9999
16:57:54.115,1789048674.116,480.61,7.78,0.9999
16:57:54.195,1789048674.196,480.85,7.78,0.9999
16:57:54.275,1789048674.276,482.06,7.77,0.9999
16:57:54.355,1789048674.356,483.27,7.7,0.9999
16:57:54.435,1789048674.436,483.27,7.61,0.9999
16:57:54.515,1789048674.516,484.72,7.61,0.9999
16:57:54.595,1789048674.596,484.0,7.61,0.9999
16:57:54.675,1789048674.676,485.45,7.6,0.9999
16:57:54.755,1789048674.756,483.51,7.59,0.9999
16:57:54.835,1789048674.836,484.72,7.54,0.9999
16:57:54.915,1789048674.916,484.96,7.54,0.9999
16:57:54.995,1789048674.996,484.96,7.53,0.9999
16:57:55.075,1789048675.076,486.41,7.51,0.9999
16:57:55.155,1789048675.156,487.38,7.46,0.9999
16:57:55.235,1789048675.236,487.62,7.35,0.9999
16:57:55.315,1789048675.316,488.35,7.35,0.9999
16:57:55.395,1789048675.396,487.86,7.32,0.9999
16:57:55.475,1789048675.476,489.31,7.3,0.9999
16:57:55.555,1789048675.556,488.83,7.27,0.9999
16:57:55.635,1789048675.636,488.83,7.24,0.9999
16:57:55.715,1789048675.716,490.04,7.2,0.9999
16:57:55.795,1789048675.796,490.28,7.2,0.9999
16:57:55.875,1789048675.876,491.25,7.16,0.9999
16:57:55.955,1789048675.956,492.7,7.1,0.9999
16:57:56.035,1789048676.036,491.73,6.96,0.9999
16:57:56.115,1789048676.116,492.94,6.93,0.9999
16:57:56.195,1789048676.196,493.67,6.89,0.9999
16:57:56.275,1789048676.276,493.67,6.85,0.9999
16:57:56.355,1789048676.356,495.36,6.82,0.9999
16:57:56.435,1789048676.436,494.63,6.76,0.9999
16:57:56.515,1789048676.516,494.39,6.72,0.9999
16:57:56.595,1789048676.596,496.08,6.67,0.9999
16:57:56.675,1789048676.676,496.81,6.65,0.9999
16:57:56.755,1789048676.756,497.53,6.57,0.9999
16:57:56.835,1789048676.836,499.23,6.43,0.9999
16:57:56.915,1789048676.916,497.53,6.41,0.9999
16:57:56.995,1789048676.996,498.98,6.36,0.9999
16:57:57.075,1789048677.076,499.71,6.29,0.9999
16:57:57.155,1789048677.156,500.43,6.25,0.9999
16:57:57.235,1789048677.236,499.95,6.21,0.9999
16:57:57.315,1789048677.316,501.89,6.15,0.9999
16:57:57.395,1789048677.396,500.92,6.08,0.9999
16:57:57.475,1789048677.476,498.5,6.03,0.9999
16:57:57.555,1789048677.556,501.64,6.0,0.9999
16:57:57.635,1789048677.636,502.61,6.04,0.9999
16:57:57.715,1789048677.716,501.89,5.98,0.9999
16:57:57.795,1789048677.796,503.34,5.94,0.9999
16:57:57.875,1789048677.876,502.13,5.89,0.9999
16:57:57.955,1789048677.956,502.61,5.83,0.9999
16:57:58.035,1789048678.036,503.58,5.85,0.9999
16:57:58.115,1789048678.116,503.34,5.83,0.9999
16:57:58.195,1789048678.196,504.06,5.79,0.9999
16:57:58.275,1789048678.276,504.3,5.73,0.9999
16:57:58.355,1789048678.356,502.61,5.73,0.9999
16:57:58.435,1789048678.436,503.58,5.79,0.9999
16:57:58.515,1789048678.516,503.58,5.76,0.9999
16:57:58.595,1789048678.596,503.58,5.77,0.9999
16:57:58.675,1789048678.676,504.54,5.76,0.9999
16:57:58.755,1789048678.756,502.85,5.77,0.9999
16:57:58.835,1789048678.836,503.58,5.74,0.9999
16:57:58.915,1789048678.916,503.82,5.75,0.9999
16:57:58.995,1789048678.996,504.06,5.77,0.9999
16:57:59.075,1789048679.076,503.82,5.76,0.9999
16:57:59.155,1789048679.156,503.09,5.76,0.9999
16:57:59.235,1789048679.236,502.13,5.86,0.9999
16:57:59.315,1789048679.316,503.09,5.82,0.9999
16:57:59.395,1789048679.396,503.09,5.83,0.9999
16:57:59.475,1789048679.476,503.34,5.84,0.9999
16:57:59.555,1789048679.556,503.34,5.84,0.9999
16:57:59.635,1789048679.636,501.89,5.85,0.9999
16:57:59.715,1789048679.716,502.85,5.85,0.9999
16:57:59.795,1789048679.796,503.58,5.87,0.9999
16:57:59.875,1789048679.876,503.09,5.84,0.9999
16:57:59.955,1789048679.956,502.85,5.84,0.9999
16:58:00.035,1789048680.036,501.16,5.94,0.9999
16:58:00.115,1789048680.116,502.13,5.96,0.9999
16:58:00.195,1789048680.196,501.89,5.98,0.9999
16:58:00.275,1789048680.276,502.37,5.97,0.9999
16:58:00.355,1789048680.356,501.4,5.97,0.9999
16:58:00.435,1789048680.436,501.4,6.0,0.9999
16:58:00.515,1789048680.516,501.4,6.02,0.9999
16:58:00.595,1789048680.596,500.92,6.04,0.9999
16:58:00.675,1789048680.676,501.89,6.04,0.9999
16:58:00.755,1789048680.756,499.95,6.06,0.9999
16:58:00.835,1789048680.836,500.19,6.16,0.9999
16:58:00.915,1789048680.916,499.95,6.21,0.9999
16:58:00.995,1789048680.996,499.95,6.23,0.9999
16:58:01.075,1789048681.076,499.23,6.25,0.9999
16:58:01.155,1789048681.156,498.26,6.28,0.9999
16:58:01.235,1789048681.236,498.74,6.34,0.9999
16:58:01.315,1789048681.316,498.02,6.39,0.9999
16:58:01.395,1789048681.396,498.98,6.4,0.9999
16:58:01.475,1789048681.476,496.32,6.44,0.9999
16:58:01.555,1789048681.556,497.05,6.49,0.9999
16:58:01.635,1789048681.636,495.36,6.62,0.9999
16:58:01.715,1789048681.716,495.36,6.69,0.9999
16:58:01.795,1789048681.796,494.15,6.73,0.9999
16:58:01.875,1789048681.876,493.67,6.78,0.9999
16:58:01.955,1789048681.956,493.18,6.83,0.9999
16:58:02.035,1789048682.036,492.46,6.91,0.9999
16:58:02.115,1789048682.116,491.97,6.97,0.9999
16:58:02.195,1789048682.196,490.52,7.04,0.9999
16:58:02.275,1789048682.276,490.04,7.1,0.9999
16:58:02.355,1789048682.356,488.35,7.18,0.9999
16:58:02.435,1789048682.436,487.14,7.3,0.9999
16:58:02.515,1789048682.516,484.24,7.45,0.9999
16:58:02.595,1789048682.596,484.0,7.52,0.9999
16:58:02.675,1789048682.676,482.54,7.61,0.9999
16:58:02.755,1789048682.756,482.3,7.67,0.9999
16:58:02.835,1789048682.836,478.43,7.76,0.9999
16:58:02.915,1789048682.916,476.98,7.83,0.9999
16:58:02.995,1789048682.996,472.39,7.92,0.9999
16:58:03.075,1789048683.076,467.07,7.99,0.9999
16:58:03.155,1789048683.156,455.23,8.09,0.9999
16:58:03.235,1789048683.236,449.91,8.23,0.9999
16:58:03.315,1789048683.316,444.59,8.27,0.9999
16:58:03.395,1789048683.396,442.41,8.3,0.9999
16:58:03.475,1789048683.476,440.24,8.3,0.9999
16:58:03.555,1789048683.556,448.46,8.29,0.9999
16:58:03.635,1789048683.636,464.17,8.21,0.9999
16:58:03.715,1789048683.716,481.82,7.97,0.9999
16:58:03.795,1789048683.796,487.38,7.53,0.9999
16:58:03.875,1789048683.876,484.24,7.49,0.9999
16:58:03.955,1789048683.956,483.03,7.54,0.9999
16:58:04.035,1789048684.036,482.3,7.62,0.9999
16:58:04.115,1789048684.116,480.13,7.71,0.9999
16:58:04.195,1789048684.196,480.61,7.79,0.9999
16:58:04.275,1789048684.276,474.08,7.87,0.9999
16:58:04.355,1789048684.356,472.15,7.96,0.9999
16:58:04.435,1789048684.436,467.56,7.99,0.9999
16:58:04.515,1789048684.516,461.27,8.03,0.9999
16:58:04.595,1789048684.596,454.98,8.16,0.9999
16:58:04.675,1789048684.676,456.68,8.2,0.9999
16:58:04.755,1789048684.756,461.27,8.18,0.9999
16:58:04.835,1789048684.836,468.28,8.07,0.9999
16:58:04.915,1789048684.916,480.61,7.96,0.9999
16:58:04.995,1789048684.996,483.51,7.65,0.9999
16:58:05.075,1789048685.076,482.06,7.61,0.9999
16:58:05.155,1789048685.156,480.37,7.7,0.9999
16:58:05.235,1789048685.236,479.4,7.77,0.9999
16:58:05.315,1789048685.316,476.98,7.86,0.9999
16:58:05.395,1789048685.396,477.23,7.88,0.9999
16:58:05.475,1789048685.476,477.23,7.88,0.9999
16:58:05.555,1789048685.556,476.74,7.89,0.9999
16:58:05.635,1789048685.636,476.98,7.91,0.9999
16:58:05.715,1789048685.716,475.05,7.92,0.9999
16:58:05.795,1789048685.796,475.53,7.93,0.9999
16:58:05.875,1789048685.876,474.32,7.94,0.9999
16:58:05.955,1789048685.956,474.57,7.96,0.9999
16:58:06.035,1789048686.036,471.42,7.98,0.9999
16:58:06.115,1789048686.116,472.15,7.97,0.9999
16:58:06.195,1789048686.196,477.47,7.95,0.9999
16:58:06.275,1789048686.276,479.4,7.86,0.9999
16:58:06.355,1789048686.356,479.4,7.83,0.9999
