iso,t_s,vDcInst,idc_units,iq_shed
18:31:06.695,1789054266.696,336.28,0.15,1.0
18:31:06.775,1789054266.776,336.28,0.15,1.0
18:31:06.855,1789054266.856,336.04,0.14,1.0
18:31:06.935,1789054266.936,336.04,0.14,1.0
18:31:07.015,1789054267.016,335.8,0.15,1.0
18:31:07.095,1789054267.096,335.8,0.14,1.0
18:31:07.175,1789054267.176,335.56,0.14,1.0
18:31:07.255,1789054267.256,335.56,0.14,1.0
18:31:07.335,1789054267.336,335.56,0.14,1.0
18:31:07.415,1789054267.416,335.31,0.14,1.0
18:31:07.495,1789054267.496,335.31,0.14,1.0
18:31:07.575,1789054267.576,335.31,0.14,1.0
18:31:07.655,1789054267.656,335.31,0.14,1.0
18:31:07.735,1789054267.736,335.31,0.14,1.0
18:31:07.815,1789054267.816,335.07,0.15,1.0
18:31:07.895,1789054267.896,335.07,0.14,1.0
18:31:07.975,1789054267.976,335.07,0.15,1.0
18:31:08.055,1789054268.056,334.83,0.14,1.0
18:31:08.135,1789054268.136,334.83,0.14,1.0
18:31:08.215,1789054268.216,334.83,0.14,1.0
18:31:08.295,1789054268.296,334.83,0.14,1.0
18:31:08.375,1789054268.376,334.83,0.14,1.0
18:31:08.455,1789054268.456,334.59,0.15,1.0
18:31:08.535,1789054268.536,334.59,0.14,1.0
18:31:08.615,1789054268.616,334.35,0.14,1.0
18:31:08.695,1789054268.696,334.35,0.14,1.0
18:31:08.775,1789054268.776,334.35,0.15,1.0
18:31:08.855,1789054268.856,334.1,0.15,1.0
18:31:08.935,1789054268.936,334.1,0.14,1.0
18:31:09.015,1789054269.016,334.1,0.14,1.0
18:31:09.095,1789054269.096,333.86,0.14,1.0
18:31:09.175,1789054269.176,333.86,0.14,1.0
18:31:09.255,1789054269.256,333.86,0.14,1.0
18:31:09.335,1789054269.336,333.86,0.15,1.0
18:31:09.415,1789054269.416,333.62,0.15,1.0
18:31:09.495,1789054269.496,333.62,0.14,1.0
18:31:09.575,1789054269.576,333.62,0.14,1.0
18:31:09.655,1789054269.656,333.38,0.14,1.0
18:31:09.735,1789054269.736,333.38,0.14,1.0
18:31:09.815,1789054269.816,333.38,0.15,1.0
18:31:09.895,1789054269.896,333.14,0.14,1.0
18:31:09.975,1789054269.976,333.14,0.15,1.0
18:31:10.055,1789054270.056,332.9,0.15,1.0
18:31:10.135,1789054270.136,332.65,0.15,1.0
18:31:10.215,1789054270.216,332.41,0.15,1.0
18:31:10.295,1789054270.296,332.17,0.15,1.0
18:31:10.375,1789054270.376,332.17,0.14,1.0
18:31:10.455,1789054270.456,331.93,0.14,1.0
18:31:10.535,1789054270.536,331.69,0.16,1.0
18:31:10.615,1789054270.616,331.69,0.15,1.0
18:31:10.695,1789054270.696,331.45,0.14,1.0
18:31:10.775,1789054270.776,331.2,0.15,1.0
