iso,t_s,vDcInst,idc_units,iq_shed
16:41:42.489,1789047702.49,492.94,9.36,0.9999
16:41:42.569,1789047702.57,492.7,9.35,0.9999
16:41:42.649,1789047702.65,494.15,9.27,0.9999
16:41:42.729,1789047702.73,493.18,9.22,0.9999
16:41:42.809,1789047702.81,494.39,9.22,0.9999
16:41:42.889,1789047702.89,494.87,9.23,0.9999
16:41:42.969,1789047702.97,493.42,9.22,0.9999
16:41:43.049,1789047703.05,493.91,9.23,0.9999
16:41:43.129,1789047703.13,493.42,9.22,0.9999
16:41:43.209,1789047703.21,494.15,9.22,0.9999
16:41:43.289,1789047703.29,494.63,9.23,0.9999
16:41:43.369,1789047703.37,493.67,9.22,0.9999
16:41:43.449,1789047703.45,492.21,9.27,0.9999
16:41:43.529,1789047703.53,492.46,9.35,0.9999
16:41:43.609,1789047703.61,492.7,9.33,0.9999
16:41:43.689,1789047703.69,493.91,9.36,0.9999
16:41:43.769,1789047703.77,492.94,9.35,0.9999
16:41:43.849,1789047703.85,492.21,9.36,0.9999
16:41:43.929,1789047703.93,491.97,9.35,0.9999
16:41:44.009,1789047704.01,492.7,9.34,0.9999
16:41:44.089,1789047704.09,493.67,9.37,0.9999
16:41:44.169,1789047704.17,492.94,9.36,0.9999
16:41:44.249,1789047704.25,493.67,9.31,0.9999
16:41:44.329,1789047704.33,492.94,9.22,0.9999
16:41:44.409,1789047704.41,493.67,9.23,0.9999
16:41:44.489,1789047704.49,494.39,9.23,0.9999
16:41:44.569,1789047704.57,493.91,9.21,0.9999
16:41:44.649,1789047704.65,494.39,9.22,0.9999
16:41:44.729,1789047704.73,492.94,9.22,0.9999
16:41:44.809,1789047704.81,494.39,9.21,0.9999
16:41:44.889,1789047704.89,494.39,9.23,0.9999
16:41:44.969,1789047704.97,492.7,9.21,0.9999
16:41:45.049,1789047705.05,492.7,9.25,0.9999
16:41:45.129,1789047705.13,492.7,9.36,0.9999
16:41:45.209,1789047705.21,493.67,9.34,0.9999
16:41:45.289,1789047705.29,493.67,9.36,0.9999
16:41:45.369,1789047705.37,492.21,9.34,0.9999
16:41:45.449,1789047705.45,492.46,9.35,0.9999
16:41:45.529,1789047705.53,492.21,9.35,0.9999
16:41:45.609,1789047705.61,492.94,9.35,0.9999
16:41:45.689,1789047705.69,493.67,9.36,0.9999
16:41:45.769,1789047705.77,491.97,9.36,0.9999
16:41:45.849,1789047705.85,490.04,9.41,0.9999
16:41:45.929,1789047705.93,490.52,9.52,0.9999
16:41:46.009,1789047706.01,491.25,9.5,0.9999
16:41:46.089,1789047706.09,492.21,9.52,0.9999
16:41:46.169,1789047706.17,490.28,9.51,0.9999
16:41:46.249,1789047706.25,491.49,9.52,0.9999
16:41:46.329,1789047706.33,490.76,9.52,0.9999
16:41:46.409,1789047706.41,491.01,9.52,0.9999
16:41:46.489,1789047706.49,490.76,9.52,0.9999
16:41:46.569,1789047706.57,490.52,9.53,0.9999
16:41:46.649,1789047706.65,492.7,9.5,0.9999
16:41:46.729,1789047706.73,492.7,9.37,0.9999
16:41:46.809,1789047706.81,492.94,9.39,0.9999
16:41:46.889,1789047706.89,491.25,9.38,0.9999
16:41:46.969,1789047706.97,492.46,9.39,0.9999
16:41:47.049,1789047707.05,492.94,9.37,0.9999
16:41:47.129,1789047707.13,491.97,9.37,0.9999
16:41:47.209,1789047707.21,493.67,9.37,0.9999
16:41:47.289,1789047707.29,491.49,9.37,0.9999
16:41:47.369,1789047707.37,492.46,9.38,0.9999
16:41:47.449,1789047707.45,493.67,9.35,0.9999
16:41:47.529,1789047707.53,493.42,9.21,0.9999
16:41:47.609,1789047707.61,494.63,9.23,0.9999
16:41:47.689,1789047707.69,493.67,9.21,0.9999
16:41:47.769,1789047707.77,493.91,9.23,0.9999
16:41:47.849,1789047707.85,494.39,9.22,0.9999
16:41:47.929,1789047707.93,493.42,9.22,0.9999
16:41:48.009,1789047708.01,493.91,9.23,0.9999
16:41:48.089,1789047708.09,492.94,9.2,0.9999
16:41:48.169,1789047708.17,493.42,9.21,0.9999
16:41:48.249,1789047708.25,493.91,9.22,0.9999
16:41:48.329,1789047708.33,492.46,9.34,0.9999
16:41:48.409,1789047708.41,492.7,9.36,0.9999
16:41:48.489,1789047708.49,491.73,9.34,0.9999
16:41:48.569,1789047708.57,492.46,9.35,0.9999
16:41:48.649,1789047708.65,493.18,9.36,0.9999
16:41:48.729,1789047708.73,492.7,9.35,0.9999
16:41:48.809,1789047708.81,492.94,9.36,0.9999
16:41:48.889,1789047708.89,491.49,9.36,0.9999
16:41:48.969,1789047708.97,492.7,9.37,0.9999
16:41:49.049,1789047709.05,492.21,9.37,0.9999
16:41:49.129,1789047709.13,491.49,9.47,0.9999
16:41:49.209,1789047709.21,491.73,9.5,0.9999
16:41:49.289,1789047709.29,490.52,9.5,0.9999
16:41:49.369,1789047709.37,490.76,9.52,0.9999
16:41:49.449,1789047709.45,490.28,9.52,0.9999
16:41:49.529,1789047709.53,491.25,9.52,0.9999
16:41:49.609,1789047709.61,491.49,9.51,0.9999
16:41:49.689,1789047709.69,490.52,9.51,0.9999
16:41:49.769,1789047709.77,491.49,9.52,0.9999
16:41:49.849,1789047709.85,490.76,9.52,0.9999
16:41:49.929,1789047709.93,492.21,9.43,0.9999
16:41:50.009,1789047710.01,491.97,9.37,0.9999
16:41:50.089,1789047710.09,492.46,9.38,0.9999
16:41:50.169,1789047710.17,492.94,9.38,0.9999
16:41:50.249,1789047710.25,492.46,9.38,0.9999
16:41:50.329,1789047710.33,491.73,9.38,0.9999
16:41:50.409,1789047710.41,491.25,9.38,0.9999
16:41:50.489,1789047710.49,491.97,9.37,0.9999
16:41:50.569,1789047710.57,492.46,9.38,0.9999
16:41:50.649,1789047710.65,492.46,9.37,0.9999
