iso,t_s,vDcInst,idc_units,iq_shed
11:44:59.284,1789029899.285,453.05,4.83,0.9999
11:44:59.364,1789029899.365,454.02,4.75,0.9999
11:44:59.444,1789029899.445,453.29,4.74,0.9999
11:44:59.524,1789029899.525,453.05,4.85,0.9999
11:44:59.604,1789029899.605,452.57,4.89,0.9999
11:44:59.684,1789029899.685,452.57,4.78,0.9999
11:44:59.764,1789029899.765,453.29,4.84,0.9999
11:44:59.844,1789029899.845,452.08,4.91,0.9999
11:44:59.924,1789029899.925,453.29,4.96,0.9999
11:45:00.004,1789029900.005,453.78,4.85,0.9999
11:45:00.084,1789029900.085,453.29,4.8,0.9999
11:45:00.164,1789029900.165,452.08,4.82,0.9999
11:45:00.244,1789029900.245,451.36,4.9,0.9999
11:45:00.324,1789029900.325,453.53,4.98,0.9999
11:45:00.404,1789029900.405,454.02,4.87,0.9999
11:45:00.484,1789029900.485,453.29,4.82,0.9999
11:45:00.564,1789029900.565,453.29,4.83,0.9999
11:45:00.644,1789029900.645,452.57,4.93,0.9999
11:45:00.724,1789029900.725,452.81,4.96,0.9999
11:45:00.804,1789029900.805,451.36,4.84,0.9999
11:45:00.884,1789029900.885,452.57,4.91,0.9999
11:45:00.964,1789029900.965,454.02,4.94,0.9999
11:45:01.044,1789029901.045,453.78,4.83,0.9999
11:45:01.124,1789029901.125,453.05,4.76,0.9999
11:45:01.204,1789029901.205,453.78,4.89,0.9999
11:45:01.284,1789029901.285,453.53,4.83,0.9999
11:45:01.364,1789029901.365,451.84,4.8,0.9999
11:45:01.444,1789029901.445,451.6,4.9,0.9999
11:45:01.524,1789029901.525,453.53,4.97,0.9999
11:45:01.604,1789029901.605,453.78,4.87,0.9999
11:45:01.684,1789029901.685,453.05,4.81,0.9999
11:45:01.764,1789029901.765,453.05,4.81,0.9999
11:45:01.844,1789029901.845,452.81,4.91,0.9999
11:45:01.924,1789029901.925,453.05,4.97,0.9999
11:45:02.004,1789029902.005,451.6,4.87,0.9999
11:45:02.084,1789029902.085,452.08,4.9,0.9999
11:45:02.164,1789029902.165,454.26,4.96,0.9999
11:45:02.244,1789029902.245,453.53,4.84,0.9999
11:45:02.324,1789029902.325,453.05,4.78,0.9999
11:45:02.404,1789029902.405,453.05,4.86,0.9999
11:45:02.484,1789029902.485,452.81,4.94,0.9999
11:45:02.564,1789029902.565,452.57,4.95,0.9999
11:45:02.644,1789029902.645,453.05,4.83,0.9999
11:45:02.724,1789029902.725,454.02,4.77,0.9999
11:45:02.804,1789029902.805,453.29,4.86,0.9999
11:45:02.884,1789029902.885,452.81,4.93,0.9999
11:45:02.964,1789029902.965,453.29,4.96,0.9999
11:45:03.044,1789029903.045,453.78,4.85,0.9999
11:45:03.124,1789029903.125,452.81,4.78,0.9999
11:45:03.204,1789029903.205,452.32,4.83,0.9999
11:45:03.284,1789029903.285,453.05,4.92,0.9999
11:45:03.364,1789029903.365,453.78,4.96,0.9999
11:45:03.444,1789029903.445,453.29,4.83,0.9999
11:45:03.524,1789029903.525,453.53,4.78,0.9999
11:45:03.604,1789029903.605,453.53,4.84,0.9999
11:45:03.684,1789029903.685,452.81,4.93,0.9999
11:45:03.764,1789029903.765,452.81,4.96,0.9999
11:45:03.844,1789029903.845,453.05,4.84,0.9999
11:45:03.924,1789029903.925,453.78,4.8,0.9999
11:45:04.004,1789029904.005,453.05,4.83,0.9999
11:45:04.084,1789029904.085,452.57,4.91,0.9999
11:45:04.164,1789029904.165,454.02,4.96,0.9999
11:45:04.244,1789029904.245,454.5,4.86,0.9999
11:45:04.324,1789029904.325,452.81,4.79,0.9999
11:45:04.404,1789029904.405,452.08,4.82,0.9999
11:45:04.484,1789029904.485,452.81,4.89,0.9999
11:45:04.564,1789029904.565,452.57,4.97,0.9999
11:45:04.644,1789029904.645,452.81,5.03,0.9999
11:45:04.724,1789029904.725,453.53,4.95,0.9999
11:45:04.804,1789029904.805,453.78,4.87,0.9999
11:45:04.884,1789029904.885,452.81,4.85,0.9999
11:45:04.964,1789029904.965,452.08,4.97,0.9999
11:45:05.044,1789029905.045,451.84,5.01,0.9999
11:45:05.124,1789029905.125,452.57,4.95,0.9999
11:45:05.204,1789029905.205,454.26,4.89,0.9999
11:45:05.284,1789029905.285,453.05,4.86,0.9999
11:45:05.364,1789029905.365,452.32,4.98,0.9999
11:45:05.444,1789029905.445,453.29,5.02,0.9999
11:45:05.524,1789029905.525,453.53,4.98,0.9999
11:45:05.604,1789029905.605,453.78,4.89,0.9999
11:45:05.684,1789029905.685,451.6,4.84,0.9999
11:45:05.764,1789029905.765,452.08,4.96,0.9999
11:45:05.844,1789029905.845,453.53,5.02,0.9999
11:45:05.924,1789029905.925,453.53,4.98,0.9999
11:45:06.004,1789029906.005,453.29,4.9,0.9999
11:45:06.084,1789029906.085,453.29,4.85,0.9999
11:45:06.164,1789029906.165,452.81,4.96,0.9999
11:45:06.244,1789029906.245,453.05,5.02,0.9999
11:45:06.324,1789029906.325,452.57,4.99,0.9999
11:45:06.404,1789029906.405,452.57,4.88,0.9999
11:45:06.484,1789029906.485,452.81,4.83,0.9999
11:45:06.564,1789029906.565,454.5,4.96,0.9999
11:45:06.644,1789029906.645,453.05,4.88,0.9999
11:45:06.724,1789029906.725,452.81,4.87,0.9999
11:45:06.804,1789029906.805,452.81,4.97,0.9999
11:45:06.884,1789029906.885,454.02,5.03,0.9999
11:45:06.964,1789029906.965,452.81,4.92,0.9999
11:45:07.044,1789029907.045,451.84,4.98,0.9999
11:45:07.124,1789029907.125,452.81,5.0,0.9999
11:45:07.204,1789029907.205,454.26,4.9,0.9999
11:45:07.284,1789029907.285,453.29,4.83,0.9999
11:45:07.364,1789029907.365,452.81,4.94,0.9999
11:45:07.444,1789029907.445,453.29,5.0,0.9999
11:45:07.524,1789029907.525,454.02,5.01,0.9999
11:45:07.604,1789029907.605,454.26,4.91,0.9999
11:45:07.684,1789029907.685,452.32,4.84,0.9999
11:45:07.764,1789029907.765,451.84,4.92,0.9999
11:45:07.844,1789029907.845,452.32,4.98,0.9999
11:45:07.924,1789029907.925,453.78,5.02,0.9999
11:45:08.004,1789029908.005,453.29,4.89,0.9999
11:45:08.084,1789029908.085,453.29,4.85,0.9999
11:45:08.164,1789029908.165,453.29,4.94,0.9999
11:45:08.244,1789029908.245,453.29,5.0,0.9999
11:45:08.324,1789029908.325,453.29,5.01,0.9999
11:45:08.404,1789029908.405,452.81,4.89,0.9999
11:45:08.484,1789029908.485,452.81,4.84,0.9999
11:45:08.564,1789029908.565,453.78,4.92,0.9999
11:45:08.644,1789029908.645,453.05,4.99,0.9999
11:45:08.724,1789029908.725,453.29,5.02,0.9999
11:45:08.804,1789029908.805,454.02,4.91,0.9999
11:45:08.884,1789029908.885,453.78,4.85,0.9999
11:45:08.964,1789029908.965,452.81,4.9,0.9999
11:45:09.044,1789029909.045,451.6,4.98,0.9999
11:45:09.124,1789029909.125,452.81,5.01,0.9999
11:45:09.204,1789029909.205,454.02,4.9,0.9999
11:45:09.284,1789029909.285,454.02,4.88,0.9999
11:45:09.364,1789029909.365,453.29,4.91,0.9999
11:45:09.444,1789029909.445,452.81,4.97,0.9999
11:45:09.524,1789029909.525,452.32,5.04,0.9999
11:45:09.604,1789029909.605,453.29,5.1,0.9999
11:45:09.684,1789029909.685,453.05,4.99,0.9999
11:45:09.764,1789029909.765,452.57,4.93,0.9999
11:45:09.844,1789029909.845,451.6,4.92,0.9999
11:45:09.924,1789029909.925,452.32,5.05,0.9999
11:45:10.004,1789029910.005,453.78,5.12,0.9999
11:45:10.084,1789029910.085,453.78,5.02,0.9999
11:45:10.164,1789029910.165,453.05,4.95,0.9999
11:45:10.244,1789029910.245,453.05,4.93,0.9999
11:45:10.324,1789029910.325,452.32,5.04,0.9999
11:45:10.404,1789029910.405,453.05,5.1,0.9999
11:45:10.484,1789029910.485,453.05,5.03,0.9999
11:45:10.564,1789029910.565,452.57,4.95,0.9999
11:45:10.644,1789029910.645,452.08,4.93,0.9999
11:45:10.724,1789029910.725,452.81,5.05,0.9999
11:45:10.804,1789029910.805,453.53,5.1,0.9999
11:45:10.884,1789029910.885,453.05,5.04,0.9999
11:45:10.964,1789029910.965,453.29,4.95,0.9999
11:45:11.044,1789029911.045,453.29,4.92,0.9999
11:45:11.124,1789029911.125,452.81,5.04,0.9999
11:45:11.204,1789029911.205,452.81,5.09,0.9999
11:45:11.284,1789029911.285,452.81,5.03,0.9999
11:45:11.364,1789029911.365,452.81,4.95,0.9999
11:45:11.444,1789029911.445,452.32,4.9,0.9999
11:45:11.524,1789029911.525,453.05,5.03,0.9999
11:45:11.604,1789029911.605,453.05,5.08,0.9999
11:45:11.684,1789029911.685,452.57,5.04,0.9999
11:45:11.764,1789029911.765,453.53,4.96,0.9999
11:45:11.844,1789029911.845,453.53,4.93,0.9999
11:45:11.924,1789029911.925,453.29,5.03,0.9999
11:45:12.004,1789029912.005,453.53,5.09,0.9999
11:45:12.084,1789029912.085,453.05,5.05,0.9999
11:45:12.164,1789029912.165,452.81,4.95,0.9999
11:45:12.244,1789029912.245,452.32,4.91,0.9999
11:45:12.324,1789029912.325,453.05,5.04,0.9999
11:45:12.404,1789029912.405,453.29,5.08,0.9999
11:45:12.484,1789029912.485,453.05,5.05,0.9999
11:45:12.564,1789029912.565,454.26,4.95,0.9999
11:45:12.644,1789029912.645,453.29,4.92,0.9999
11:45:12.724,1789029912.725,453.78,5.05,0.9999
11:45:12.804,1789029912.805,453.29,4.96,0.9999
11:45:12.884,1789029912.885,451.84,4.95,0.9999
11:45:12.964,1789029912.965,451.84,5.03,0.9999
11:45:13.044,1789029913.045,453.05,5.11,0.9999
11:45:13.124,1789029913.125,453.29,5.0,0.9999
11:45:13.204,1789029913.205,452.81,5.05,0.9999
11:45:13.284,1789029913.285,453.29,5.08,0.9999
11:45:13.364,1789029913.365,454.26,4.97,0.9999
11:45:13.444,1789029913.445,453.53,4.93,0.9999
11:45:13.524,1789029913.525,453.29,5.02,0.9999
11:45:13.604,1789029913.605,452.57,5.07,0.9999
11:45:13.684,1789029913.685,452.32,5.07,0.9999
11:45:13.764,1789029913.765,452.81,4.96,0.9999
11:45:13.844,1789029913.845,453.29,4.92,0.9999
11:45:13.924,1789029913.925,453.29,5.02,0.9999
11:45:14.004,1789029914.005,452.57,5.07,0.9999
11:45:14.084,1789029914.085,453.29,5.09,0.9999
11:45:14.164,1789029914.165,454.02,4.99,0.9999
11:45:14.244,1789029914.245,453.53,4.91,0.9999
11:45:14.324,1789029914.325,453.29,5.01,0.9999
11:45:14.404,1789029914.405,452.08,5.07,0.9999
11:45:14.484,1789029914.485,452.32,5.08,0.9999
11:45:14.564,1789029914.565,452.81,4.97,0.9999
11:45:14.644,1789029914.645,454.02,4.92,0.9999
11:45:14.724,1789029914.725,453.53,5.01,0.9999
