iso,t_s,vDcInst,idc_units,iq_shed
14:59:13.296,1789041553.296,475.29,25.51,1.0
14:59:13.376,1789041553.376,475.05,25.42,1.0
14:59:13.456,1789041553.456,475.05,25.44,1.0
14:59:13.536,1789041553.536,473.6,25.39,1.0
14:59:13.616,1789041553.616,473.84,25.63,1.0
14:59:13.696,1789041553.696,473.36,25.58,1.0
14:59:13.776,1789041553.776,474.81,25.63,1.0
14:59:13.856,1789041553.856,474.32,25.64,1.0
14:59:13.936,1789041553.936,475.29,25.67,1.0
14:59:14.016,1789041554.016,474.32,25.6,1.0
14:59:14.096,1789041554.096,474.32,25.68,1.0
14:59:14.176,1789041554.176,474.08,25.61,1.0
14:59:14.256,1789041554.256,474.08,25.65,1.0
14:59:14.336,1789041554.336,475.78,25.64,1.0
14:59:14.416,1789041554.416,475.29,25.44,1.0
14:59:14.496,1789041554.496,475.78,25.49,1.0
14:59:14.576,1789041554.576,475.05,25.42,1.0
14:59:14.656,1789041554.656,474.08,25.42,1.0
14:59:14.736,1789041554.736,475.05,25.45,1.0
14:59:14.816,1789041554.816,474.57,25.41,1.0
14:59:14.896,1789041554.896,474.57,25.37,1.0
14:59:14.976,1789041554.976,474.57,25.36,1.0
14:59:15.056,1789041555.056,475.05,25.38,1.0
14:59:15.136,1789041555.136,475.05,25.42,1.0
14:59:15.216,1789041555.216,475.05,25.54,1.0
14:59:15.296,1789041555.296,475.53,25.57,1.0
14:59:15.376,1789041555.376,474.81,25.58,1.0
14:59:15.456,1789041555.456,475.05,25.59,1.0
14:59:15.536,1789041555.536,473.84,25.56,1.0
14:59:15.616,1789041555.616,474.81,25.64,1.0
14:59:15.696,1789041555.696,474.57,25.62,1.0
14:59:15.776,1789041555.776,473.6,25.62,1.0
14:59:15.856,1789041555.856,474.08,25.66,1.0
14:59:15.936,1789041555.936,472.63,25.62,1.0
14:59:16.016,1789041556.016,472.39,25.76,1.0
14:59:16.096,1789041556.096,473.84,25.88,1.0
14:59:16.176,1789041556.176,472.39,25.92,1.0
14:59:16.256,1789041556.256,471.91,25.86,1.0
14:59:16.336,1789041556.336,471.67,25.93,1.0
14:59:16.416,1789041556.416,472.63,25.93,1.0
14:59:16.496,1789041556.496,471.42,25.99,1.0
14:59:16.576,1789041556.576,472.63,25.95,1.0
14:59:16.656,1789041556.656,471.67,25.97,1.0
14:59:16.736,1789041556.736,471.67,25.97,1.0
14:59:16.816,1789041556.816,472.63,25.9,1.0
14:59:16.896,1789041556.896,472.63,25.81,1.0
14:59:16.976,1789041556.976,473.12,25.83,1.0
14:59:17.056,1789041557.056,472.87,25.76,1.0
14:59:17.136,1789041557.136,473.12,25.79,1.0
14:59:17.216,1789041557.216,473.84,25.77,1.0
14:59:17.296,1789041557.296,475.05,25.77,1.0
14:59:17.376,1789041557.376,473.84,25.74,1.0
14:59:17.456,1789041557.456,473.6,25.77,1.0
14:59:17.536,1789041557.536,474.57,25.77,1.0
14:59:17.616,1789041557.616,475.53,25.65,1.0
14:59:17.696,1789041557.696,475.78,25.53,1.0
14:59:17.776,1789041557.776,475.05,25.53,1.0
14:59:17.856,1789041557.856,474.81,25.48,1.0
14:59:17.936,1789041557.936,474.81,25.52,1.0
14:59:18.016,1789041558.016,474.08,25.39,1.0
14:59:18.096,1789041558.096,474.32,25.46,1.0
14:59:18.176,1789041558.176,474.57,25.46,1.0
14:59:18.256,1789041558.256,475.29,25.4,1.0
14:59:18.336,1789041558.336,474.81,25.38,1.0
14:59:18.416,1789041558.416,474.32,25.44,1.0
14:59:18.496,1789041558.496,474.57,25.65,1.0
14:59:18.576,1789041558.576,474.57,25.54,1.0
14:59:18.656,1789041558.656,474.32,25.62,1.0
14:59:18.736,1789041558.736,474.32,25.64,1.0
14:59:18.816,1789041558.816,473.84,25.62,1.0
14:59:18.896,1789041558.896,474.08,25.7,1.0
14:59:18.976,1789041558.976,474.57,25.66,1.0
14:59:19.056,1789041559.056,474.08,25.66,1.0
14:59:19.136,1789041559.136,473.36,25.67,1.0
14:59:19.216,1789041559.216,473.36,25.71,1.0
14:59:19.296,1789041559.296,472.15,25.86,1.0
14:59:19.376,1789041559.376,472.87,25.91,1.0
14:59:19.456,1789041559.456,472.39,25.89,1.0
14:59:19.536,1789041559.536,472.87,25.9,1.0
14:59:19.616,1789041559.616,471.67,25.9,1.0
14:59:19.696,1789041559.696,471.91,25.97,1.0
14:59:19.776,1789041559.776,472.39,25.98,1.0
14:59:19.856,1789041559.856,472.15,25.97,1.0
14:59:19.936,1789041559.936,471.67,25.95,1.0
14:59:20.016,1789041560.016,472.63,26.0,1.0
14:59:20.096,1789041560.096,473.6,25.79,1.0
14:59:20.176,1789041560.176,472.63,25.87,1.0
14:59:20.256,1789041560.256,472.63,25.75,1.0
14:59:20.336,1789041560.336,473.12,25.81,1.0
14:59:20.416,1789041560.416,473.36,25.75,1.0
14:59:20.496,1789041560.496,474.57,25.81,1.0
14:59:20.576,1789041560.576,472.87,25.72,1.0
14:59:20.656,1789041560.656,473.12,25.77,1.0
14:59:20.736,1789041560.736,474.32,25.79,1.0
14:59:20.816,1789041560.816,476.02,25.69,1.0
14:59:20.896,1789041560.896,474.81,25.57,1.0
14:59:20.976,1789041560.976,475.05,25.55,1.0
14:59:21.056,1789041561.056,475.29,25.52,1.0
14:59:21.136,1789041561.136,475.05,25.46,1.0
14:59:21.216,1789041561.216,475.29,25.48,1.0
14:59:21.296,1789041561.296,475.05,25.42,1.0
14:59:21.376,1789041561.376,476.02,25.41,1.0
14:59:21.456,1789041561.456,475.05,25.35,1.0
14:59:21.536,1789041561.536,475.05,25.48,1.0
14:59:21.616,1789041561.616,474.81,25.37,1.0
14:59:21.696,1789041561.696,473.84,25.58,1.0
14:59:21.776,1789041561.776,473.36,25.54,1.0
