iso,t_s,vDcInst,idc_units,iq_shed
12:25:11.274,1789032311.275,476.26,29.87,0.9999
12:25:11.354,1789032311.355,476.02,29.76,0.9999
12:25:11.434,1789032311.435,476.02,29.88,0.9999
12:25:11.514,1789032311.515,476.5,29.87,0.9999
12:25:11.594,1789032311.595,476.5,29.84,0.9999
12:25:11.674,1789032311.675,476.5,29.91,0.9999
12:25:11.754,1789032311.755,477.23,29.86,0.9999
12:25:11.834,1789032311.835,475.78,29.85,0.9999
12:25:11.914,1789032311.915,476.5,29.88,0.9999
12:25:11.994,1789032311.995,476.74,29.81,0.9999
12:25:12.074,1789032312.075,476.5,29.92,0.9999
12:25:12.154,1789032312.155,477.23,29.94,0.9999
12:25:12.234,1789032312.235,476.02,29.85,0.9999
12:25:12.314,1789032312.315,475.78,29.88,0.9999
12:25:12.394,1789032312.395,476.5,29.83,0.9999
12:25:12.474,1789032312.475,476.26,29.89,0.9999
12:25:12.554,1789032312.555,476.74,29.83,0.9999
12:25:12.634,1789032312.635,476.26,29.85,0.9999
12:25:12.714,1789032312.715,476.26,29.88,0.9999
12:25:12.794,1789032312.795,477.23,29.95,0.9999
12:25:12.874,1789032312.875,476.98,29.84,0.9999
12:25:12.954,1789032312.955,477.23,29.9,0.9999
12:25:13.034,1789032313.035,477.71,29.94,0.9999
12:25:13.114,1789032313.115,476.5,29.9,0.9999
12:25:13.194,1789032313.195,476.98,29.84,0.9999
12:25:13.274,1789032313.275,476.26,29.9,0.9999
12:25:13.354,1789032313.355,476.02,29.82,0.9999
12:25:13.434,1789032313.435,476.74,29.87,0.9999
12:25:13.514,1789032313.515,475.78,29.84,0.9999
12:25:13.594,1789032313.595,476.74,29.91,0.9999
12:25:13.674,1789032313.675,476.5,29.86,0.9999
12:25:13.754,1789032313.755,476.26,29.9,0.9999
12:25:13.834,1789032313.835,476.74,29.86,0.9999
12:25:13.914,1789032313.915,475.53,29.88,0.9999
12:25:13.994,1789032313.995,476.26,29.93,0.9999
12:25:14.074,1789032314.075,476.74,29.79,0.9999
12:25:14.154,1789032314.155,476.26,29.88,0.9999
12:25:14.234,1789032314.235,477.47,29.94,0.9999
12:25:14.314,1789032314.315,476.74,29.88,0.9999
12:25:14.394,1789032314.395,476.02,29.94,0.9999
12:25:14.474,1789032314.475,476.98,29.85,0.9999
12:25:14.554,1789032314.555,476.02,29.9,0.9999
12:25:14.634,1789032314.635,476.5,29.86,0.9999
12:25:14.714,1789032314.715,475.78,29.85,0.9999
12:25:14.794,1789032314.795,476.26,29.89,0.9999
12:25:14.874,1789032314.875,477.71,29.87,0.9999
12:25:14.954,1789032314.955,476.26,29.84,0.9999
12:25:15.034,1789032315.035,477.23,29.92,0.9999
12:25:15.114,1789032315.115,477.71,29.86,0.9999
12:25:15.194,1789032315.195,476.5,29.81,0.9999
12:25:15.274,1789032315.275,476.98,29.92,0.9999
12:25:15.354,1789032315.355,475.78,29.8,0.9999
12:25:15.434,1789032315.435,476.26,29.9,0.9999
12:25:15.514,1789032315.515,476.5,29.83,0.9999
12:25:15.594,1789032315.595,476.02,29.89,0.9999
12:25:15.674,1789032315.675,476.5,29.86,0.9999
12:25:15.754,1789032315.755,476.98,29.91,0.9999
12:25:15.834,1789032315.835,475.78,29.78,0.9999
12:25:15.914,1789032315.915,476.74,29.9,0.9999
12:25:15.994,1789032315.995,475.78,29.83,0.9999
12:25:16.074,1789032316.075,476.02,29.93,0.9999
12:25:16.154,1789032316.155,476.74,29.87,0.9999
12:25:16.234,1789032316.235,476.98,29.88,0.9999
12:25:16.314,1789032316.315,477.23,29.89,0.9999
12:25:16.394,1789032316.395,476.5,29.85,0.9999
12:25:16.474,1789032316.475,476.26,29.9,0.9999
12:25:16.554,1789032316.555,477.23,29.9,0.9999
12:25:16.634,1789032316.635,476.02,29.89,0.9999
12:25:16.714,1789032316.715,476.02,29.85,0.9999
12:25:16.794,1789032316.795,476.5,29.92,0.9999
12:25:16.874,1789032316.875,476.5,29.88,0.9999
12:25:16.954,1789032316.955,476.98,29.79,0.9999
12:25:17.034,1789032317.035,476.74,29.91,0.9999
12:25:17.114,1789032317.115,476.74,29.85,0.9999
12:25:17.194,1789032317.195,476.74,29.86,0.9999
12:25:17.274,1789032317.275,476.5,29.9,0.9999
12:25:17.354,1789032317.355,476.5,29.81,0.9999
12:25:17.434,1789032317.435,475.53,29.9,0.9999
12:25:17.514,1789032317.515,476.5,29.89,0.9999
12:25:17.594,1789032317.595,477.23,29.84,0.9999
12:25:17.674,1789032317.675,475.29,29.87,0.9999
12:25:17.754,1789032317.755,476.5,29.9,0.9999
12:25:17.834,1789032317.835,476.5,29.86,0.9999
12:25:17.914,1789032317.915,476.02,29.92,0.9999
12:25:17.994,1789032317.995,476.5,29.86,0.9999
12:25:18.074,1789032318.075,476.02,29.86,0.9999
12:25:18.154,1789032318.155,476.26,29.81,0.9999
12:25:18.234,1789032318.235,477.47,29.88,0.9999
12:25:18.314,1789032318.315,476.74,29.89,0.9999
12:25:18.394,1789032318.395,476.98,29.92,0.9999
12:25:18.474,1789032318.475,477.23,29.89,0.9999
12:25:18.554,1789032318.555,475.78,29.94,0.9999
12:25:18.634,1789032318.635,476.5,29.85,0.9999
12:25:18.714,1789032318.715,475.29,29.82,0.9999
