iso,t_s,vDcInst,idc_units,iq_shed
15:28:39.434,1789043319.434,477.95,21.94,1.0
15:28:39.514,1789043319.514,476.74,21.97,1.0
15:28:39.594,1789043319.594,477.23,22.01,1.0
15:28:39.674,1789043319.674,475.53,22.03,1.0
15:28:39.754,1789043319.754,476.98,22.03,1.0
15:28:39.834,1789043319.834,476.5,22.04,1.0
15:28:39.914,1789043319.914,475.53,22.09,1.0
15:28:39.994,1789043319.994,477.47,22.09,1.0
15:28:40.074,1789043320.074,476.5,22.02,1.0
15:28:40.154,1789043320.154,477.23,22.0,1.0
15:28:40.234,1789043320.234,476.74,21.99,1.0
15:28:40.314,1789043320.314,477.71,21.96,1.0
15:28:40.394,1789043320.394,477.47,21.97,1.0
15:28:40.474,1789043320.474,476.74,21.96,1.0
15:28:40.554,1789043320.554,477.95,21.94,1.0
15:28:40.634,1789043320.634,477.47,21.92,1.0
15:28:40.714,1789043320.714,476.98,21.92,1.0
15:28:40.794,1789043320.794,476.98,21.95,1.0
15:28:40.874,1789043320.874,478.43,21.87,1.0
15:28:40.954,1789043320.954,479.16,21.78,1.0
15:28:41.034,1789043321.034,477.47,21.76,1.0
15:28:41.114,1789043321.114,479.64,21.74,1.0
15:28:41.194,1789043321.194,478.92,21.71,1.0
15:28:41.274,1789043321.274,479.4,21.74,1.0
15:28:41.354,1789043321.354,477.95,21.68,1.0
15:28:41.434,1789043321.434,479.16,21.66,1.0
15:28:41.514,1789043321.514,479.4,21.67,1.0
15:28:41.594,1789043321.594,478.92,21.62,1.0
15:28:41.674,1789043321.674,479.4,21.57,1.0
15:28:41.754,1789043321.754,479.4,21.53,1.0
15:28:41.834,1789043321.834,480.85,21.43,1.0
15:28:41.914,1789043321.914,479.16,21.42,1.0
15:28:41.994,1789043321.994,481.09,21.4,1.0
15:28:42.074,1789043322.074,480.85,21.4,1.0
15:28:42.154,1789043322.154,480.85,21.34,1.0
15:28:42.234,1789043322.234,479.89,21.29,1.0
15:28:42.314,1789043322.314,481.58,21.31,1.0
15:28:42.394,1789043322.394,481.34,21.31,1.0
15:28:42.474,1789043322.474,480.85,21.29,1.0
15:28:42.554,1789043322.554,479.89,21.41,1.0
15:28:42.634,1789043322.634,480.85,21.39,1.0
15:28:42.714,1789043322.714,479.89,21.4,1.0
15:28:42.794,1789043322.794,480.37,21.44,1.0
15:28:42.874,1789043322.874,480.37,21.42,1.0
15:28:42.954,1789043322.954,480.13,21.41,1.0
15:28:43.034,1789043323.034,480.13,21.46,1.0
15:28:43.114,1789043323.114,480.13,21.45,1.0
15:28:43.194,1789043323.194,479.4,21.42,1.0
15:28:43.274,1789043323.274,481.09,21.44,1.0
15:28:43.354,1789043323.354,481.58,21.29,1.0
15:28:43.434,1789043323.434,479.4,21.31,1.0
15:28:43.514,1789043323.514,480.85,21.31,1.0
15:28:43.594,1789043323.594,481.09,21.29,1.0
15:28:43.674,1789043323.674,481.82,21.25,1.0
15:28:43.754,1789043323.754,479.89,21.29,1.0
15:28:43.834,1789043323.834,481.58,21.21,1.0
15:28:43.914,1789043323.914,480.37,21.24,1.0
15:28:43.994,1789043323.994,482.54,21.22,1.0
15:28:44.074,1789043324.074,481.82,21.23,1.0
15:28:44.154,1789043324.154,480.85,21.34,1.0
15:28:44.234,1789043324.234,480.37,21.36,1.0
15:28:44.314,1789043324.314,480.61,21.36,1.0
15:28:44.394,1789043324.394,479.89,21.38,1.0
15:28:44.474,1789043324.474,480.37,21.38,1.0
15:28:44.554,1789043324.554,480.61,21.39,1.0
15:28:44.634,1789043324.634,480.37,21.4,1.0
15:28:44.714,1789043324.714,479.89,21.4,1.0
15:28:44.794,1789043324.794,479.89,21.43,1.0
15:28:44.874,1789043324.874,480.85,21.44,1.0
15:28:44.954,1789043324.954,478.19,21.51,1.0
15:28:45.034,1789043325.034,479.64,21.56,1.0
15:28:45.114,1789043325.114,479.64,21.61,1.0
15:28:45.194,1789043325.194,480.13,21.61,1.0
15:28:45.274,1789043325.274,477.95,21.65,1.0
15:28:45.354,1789043325.354,478.92,21.65,1.0
15:28:45.434,1789043325.434,478.43,21.68,1.0
15:28:45.514,1789043325.514,478.92,21.7,1.0
15:28:45.594,1789043325.594,478.43,21.68,1.0
15:28:45.674,1789043325.674,478.43,21.74,1.0
15:28:45.754,1789043325.754,477.95,21.84,1.0
15:28:45.834,1789043325.834,476.02,21.86,1.0
15:28:45.914,1789043325.914,476.98,21.91,1.0
15:28:45.994,1789043325.994,477.23,21.96,1.0
15:28:46.074,1789043326.074,476.5,21.94,1.0
15:28:46.154,1789043326.154,477.23,22.01,1.0
15:28:46.234,1789043326.234,476.98,22.01,1.0
15:28:46.314,1789043326.314,476.5,22.01,1.0
15:28:46.394,1789043326.394,475.05,22.05,1.0
15:28:46.474,1789043326.474,476.98,22.04,1.0
15:28:46.554,1789043326.554,476.98,21.98,1.0
15:28:46.634,1789043326.634,476.74,21.97,1.0
15:28:46.714,1789043326.714,477.47,21.91,1.0
15:28:46.794,1789043326.794,476.26,21.95,1.0
15:28:46.874,1789043326.874,478.19,21.94,1.0
15:28:46.954,1789043326.954,476.26,21.9,1.0
15:28:47.034,1789043327.034,476.5,21.93,1.0
