iso,t_s,vDcInst,idc_units,iq_shed
17:47:41.712,1789051661.713,502.61,0.2,1.0
17:47:41.792,1789051661.793,502.61,0.22,1.0
17:47:41.872,1789051661.873,502.61,0.21,1.0
17:47:41.952,1789051661.953,502.61,0.22,1.0
17:47:42.032,1789051662.033,502.61,0.21,1.0
17:47:42.112,1789051662.113,502.61,0.22,1.0
17:47:42.192,1789051662.193,502.61,0.21,1.0
17:47:42.272,1789051662.273,502.61,0.22,1.0
17:47:42.352,1789051662.353,502.61,0.22,1.0
17:47:42.432,1789051662.433,502.61,0.22,1.0
17:47:42.512,1789051662.513,502.61,0.22,1.0
17:47:42.592,1789051662.593,502.61,0.21,1.0
17:47:42.672,1789051662.673,502.61,0.22,1.0
17:47:42.752,1789051662.753,502.61,0.21,1.0
17:47:42.832,1789051662.833,502.61,0.22,1.0
17:47:42.912,1789051662.913,502.61,0.22,1.0
17:47:42.992,1789051662.993,502.61,0.22,1.0
17:47:43.072,1789051663.073,502.61,0.21,1.0
17:47:43.152,1789051663.153,502.61,0.21,1.0
17:47:43.232,1789051663.233,502.61,0.21,1.0
17:47:43.312,1789051663.313,502.61,0.21,1.0
17:47:43.392,1789051663.393,502.61,0.21,1.0
17:47:43.472,1789051663.473,502.61,0.21,1.0
17:47:43.552,1789051663.553,502.61,0.21,1.0
17:47:43.632,1789051663.633,502.61,0.22,1.0
17:47:43.712,1789051663.713,502.61,0.21,1.0
17:47:43.792,1789051663.793,502.61,0.2,1.0
17:47:43.872,1789051663.873,502.61,0.21,1.0
17:47:43.952,1789051663.953,502.61,0.22,1.0
17:47:44.032,1789051664.033,502.61,0.22,1.0
17:47:44.112,1789051664.113,502.61,0.21,1.0
17:47:44.192,1789051664.193,502.61,0.21,1.0
17:47:44.272,1789051664.273,502.61,0.21,1.0
17:47:44.352,1789051664.353,502.61,0.21,1.0
17:47:44.432,1789051664.433,502.37,0.21,1.0
17:47:44.512,1789051664.513,502.61,0.21,1.0
17:47:44.592,1789051664.593,502.61,0.21,1.0
17:47:44.672,1789051664.673,502.61,0.21,1.0
17:47:44.752,1789051664.753,502.61,0.21,1.0
17:47:44.832,1789051664.833,502.61,0.21,1.0
17:47:44.912,1789051664.913,502.61,0.21,1.0
17:47:44.992,1789051664.993,502.61,0.21,1.0
17:47:45.072,1789051665.073,502.61,0.21,1.0
17:47:45.152,1789051665.153,502.61,0.21,1.0
17:47:45.232,1789051665.233,502.61,0.21,1.0
17:47:45.312,1789051665.313,502.37,0.21,1.0
17:47:45.392,1789051665.393,502.61,0.21,1.0
17:47:45.472,1789051665.473,502.61,0.21,1.0
17:47:45.552,1789051665.553,502.61,0.21,1.0
17:47:45.632,1789051665.633,502.61,0.22,1.0
17:47:45.712,1789051665.713,502.61,0.21,1.0
17:47:45.792,1789051665.793,502.37,0.21,1.0
17:47:45.872,1789051665.873,502.61,0.22,1.0
17:47:45.952,1789051665.953,502.61,0.22,1.0
17:47:46.032,1789051666.033,502.61,0.23,1.0
17:47:46.112,1789051666.113,502.61,0.21,1.0
17:47:46.192,1789051666.193,502.61,0.22,1.0
17:47:46.272,1789051666.273,502.61,0.21,1.0
17:47:46.352,1789051666.353,502.61,0.22,1.0
17:47:46.432,1789051666.433,502.61,0.22,1.0
17:47:46.512,1789051666.513,502.61,0.21,1.0
17:47:46.592,1789051666.593,502.61,0.21,1.0
17:47:46.672,1789051666.673,502.61,0.21,1.0
17:47:46.752,1789051666.753,502.61,0.21,1.0
17:47:46.832,1789051666.833,502.61,0.21,1.0
17:47:46.912,1789051666.913,502.61,0.21,1.0
17:47:46.992,1789051666.993,502.61,0.21,1.0
17:47:47.072,1789051667.073,502.61,0.21,1.0
17:47:47.152,1789051667.153,502.61,0.21,1.0
17:47:47.232,1789051667.233,502.61,0.21,1.0
17:47:47.312,1789051667.313,502.61,0.21,1.0
17:47:47.392,1789051667.393,502.61,0.21,1.0
17:47:47.472,1789051667.473,502.61,0.21,1.0
17:47:47.552,1789051667.553,502.61,0.21,1.0
17:47:47.632,1789051667.633,502.61,0.21,1.0
17:47:47.712,1789051667.713,502.61,0.21,1.0
17:47:47.792,1789051667.793,502.61,0.21,1.0
17:47:47.872,1789051667.873,502.61,0.21,1.0
17:47:47.952,1789051667.953,502.61,0.21,1.0
17:47:48.032,1789051668.033,502.61,0.21,1.0
17:47:48.112,1789051668.113,502.61,0.21,1.0
17:47:48.192,1789051668.193,502.61,0.22,1.0
17:47:48.272,1789051668.273,502.61,0.22,1.0
17:47:48.352,1789051668.353,502.61,0.21,1.0
17:47:48.432,1789051668.433,502.61,0.22,1.0
17:47:48.512,1789051668.513,502.61,0.21,1.0
17:47:48.592,1789051668.593,502.61,0.21,1.0
17:47:48.672,1789051668.673,502.61,0.22,1.0
17:47:48.752,1789051668.753,502.61,0.21,1.0
17:47:48.832,1789051668.833,502.61,0.21,1.0
17:47:48.912,1789051668.913,502.61,0.21,1.0
17:47:48.992,1789051668.993,502.61,0.22,1.0
17:47:49.072,1789051669.073,502.61,0.22,1.0
17:47:49.152,1789051669.153,502.37,0.21,1.0
17:47:49.232,1789051669.233,502.61,0.21,1.0
17:47:49.312,1789051669.313,502.61,0.22,1.0
17:47:49.392,1789051669.393,502.61,0.22,1.0
17:47:49.472,1789051669.473,502.61,0.22,1.0
17:47:49.552,1789051669.553,502.61,0.22,1.0
17:47:49.632,1789051669.633,502.61,0.21,1.0
17:47:49.712,1789051669.713,502.37,0.22,1.0
17:47:49.792,1789051669.793,502.61,0.22,1.0
17:47:49.872,1789051669.873,502.61,0.22,1.0
17:47:49.952,1789051669.953,502.61,0.22,1.0
17:47:50.032,1789051670.033,502.37,0.22,1.0
17:47:50.112,1789051670.113,502.61,0.21,1.0
17:47:50.192,1789051670.193,502.61,0.22,1.0
17:47:50.272,1789051670.273,502.61,0.21,1.0
17:47:50.352,1789051670.353,502.61,0.21,1.0
17:47:50.432,1789051670.433,502.61,0.21,1.0
17:47:50.512,1789051670.513,502.61,0.22,1.0
17:47:50.592,1789051670.593,502.61,0.22,1.0
17:47:50.672,1789051670.673,502.37,0.21,1.0
17:47:50.752,1789051670.753,502.61,0.21,1.0
17:47:50.832,1789051670.833,502.61,0.22,1.0
17:47:50.912,1789051670.913,502.37,0.21,1.0
17:47:50.992,1789051670.993,502.37,0.21,1.0
17:47:51.072,1789051671.073,502.61,0.22,1.0
17:47:51.152,1789051671.153,502.37,0.21,1.0
17:47:51.232,1789051671.233,502.37,0.21,1.0
17:47:51.312,1789051671.313,502.61,0.21,1.0
17:47:51.392,1789051671.393,502.37,0.21,1.0
17:47:51.472,1789051671.473,502.37,0.21,1.0
17:47:51.552,1789051671.553,502.37,0.21,1.0
17:47:51.632,1789051671.633,502.61,0.2,1.0
17:47:51.712,1789051671.713,502.61,0.22,1.0
17:47:51.792,1789051671.793,502.37,0.21,1.0
17:47:51.872,1789051671.873,502.37,0.21,1.0
17:47:51.952,1789051671.953,502.37,0.21,1.0
17:47:52.032,1789051672.033,502.61,0.21,1.0
17:47:52.112,1789051672.113,502.61,0.22,1.0
17:47:52.192,1789051672.193,502.61,0.22,1.0
17:47:52.272,1789051672.273,502.61,0.21,1.0
17:47:52.352,1789051672.353,502.37,0.2,1.0
17:47:52.432,1789051672.433,502.61,0.21,1.0
17:47:52.512,1789051672.513,502.37,0.22,1.0
17:47:52.592,1789051672.593,502.37,0.21,1.0
17:47:52.672,1789051672.673,502.37,0.21,1.0
17:47:52.752,1789051672.753,502.37,0.2,1.0
17:47:52.832,1789051672.833,502.37,0.21,1.0
17:47:52.912,1789051672.913,502.37,0.23,1.0
17:47:52.992,1789051672.993,502.37,0.21,1.0
17:47:53.072,1789051673.073,502.61,0.22,1.0
17:47:53.152,1789051673.153,502.37,0.22,1.0
17:47:53.232,1789051673.233,502.61,0.2,1.0
17:47:53.312,1789051673.313,502.61,0.22,1.0
17:47:53.392,1789051673.393,502.13,0.22,1.0
17:47:53.472,1789051673.473,502.37,0.21,1.0
17:47:53.552,1789051673.553,502.61,0.21,1.0
17:47:53.632,1789051673.633,502.37,0.22,1.0
17:47:53.712,1789051673.713,502.37,0.21,1.0
17:47:53.792,1789051673.793,502.37,0.21,1.0
17:47:53.872,1789051673.873,502.61,0.21,1.0
17:47:53.952,1789051673.953,502.37,0.2,1.0
17:47:54.032,1789051674.033,502.37,0.22,1.0
17:47:54.112,1789051674.113,502.37,0.21,1.0
17:47:54.192,1789051674.193,502.37,0.22,1.0
17:47:54.272,1789051674.273,502.37,0.22,1.0
17:47:54.352,1789051674.353,502.61,0.21,1.0
17:47:54.432,1789051674.433,502.37,0.22,1.0
17:47:54.512,1789051674.513,502.37,0.2,1.0
17:47:54.592,1789051674.593,502.37,0.21,1.0
17:47:54.672,1789051674.673,502.37,0.2,1.0
17:47:54.752,1789051674.753,502.37,0.21,1.0
17:47:54.832,1789051674.833,502.61,0.21,1.0
17:47:54.912,1789051674.913,502.61,0.21,1.0
17:47:54.992,1789051674.993,502.37,0.22,1.0
17:47:55.072,1789051675.073,502.37,0.21,1.0
17:47:55.152,1789051675.153,502.37,0.22,1.0
17:47:55.232,1789051675.233,502.61,0.2,1.0
17:47:55.312,1789051675.313,502.37,0.22,1.0
17:47:55.392,1789051675.393,502.37,0.2,1.0
17:47:55.472,1789051675.473,502.61,0.22,1.0
17:47:55.552,1789051675.553,502.37,0.21,1.0
17:47:55.632,1789051675.633,502.37,0.22,1.0
17:47:55.712,1789051675.713,502.61,0.21,1.0
17:47:55.792,1789051675.793,502.37,0.21,1.0
17:47:55.872,1789051675.873,502.37,0.21,1.0
17:47:55.952,1789051675.953,502.37,0.21,1.0
17:47:56.032,1789051676.033,502.37,0.21,1.0
17:47:56.112,1789051676.113,502.37,0.21,1.0
17:47:56.192,1789051676.193,502.37,0.21,1.0
17:47:56.272,1789051676.273,502.61,0.21,1.0
17:47:56.352,1789051676.353,502.37,0.21,1.0
17:47:56.432,1789051676.433,502.37,0.21,1.0
17:47:56.512,1789051676.513,502.61,0.21,1.0
17:47:56.592,1789051676.593,502.37,0.22,1.0
17:47:56.672,1789051676.673,502.37,0.21,1.0
17:47:56.752,1789051676.753,502.37,0.22,1.0
17:47:56.832,1789051676.833,502.37,0.21,1.0
17:47:56.912,1789051676.913,502.37,0.22,1.0
17:47:56.992,1789051676.993,502.37,0.21,1.0
17:47:57.072,1789051677.073,502.37,0.22,1.0
17:47:57.152,1789051677.153,502.37,0.21,1.0
