iso,t_s,vDcInst,idc_units,iq_shed
17:56:00.243,1789052160.244,495.12,0.19,1.0
17:56:00.323,1789052160.324,495.12,0.18,1.0
17:56:00.403,1789052160.404,495.12,0.19,1.0
17:56:00.483,1789052160.484,495.12,0.17,1.0
17:56:00.563,1789052160.564,495.12,0.18,1.0
17:56:00.643,1789052160.644,495.12,0.18,1.0
17:56:00.723,1789052160.724,495.36,0.19,1.0
17:56:00.803,1789052160.804,495.36,0.18,1.0
17:56:00.883,1789052160.884,495.36,0.18,1.0
17:56:00.963,1789052160.964,495.36,0.17,1.0
17:56:01.043,1789052161.044,495.36,0.18,1.0
17:56:01.123,1789052161.124,495.12,0.18,1.0
17:56:01.203,1789052161.204,495.12,0.17,1.0
17:56:01.283,1789052161.284,495.36,0.18,1.0
17:56:01.363,1789052161.364,495.36,0.17,1.0
17:56:01.443,1789052161.444,495.12,0.17,1.0
17:56:01.523,1789052161.524,495.36,0.18,1.0
17:56:01.603,1789052161.604,495.36,0.17,1.0
17:56:01.683,1789052161.684,495.36,0.18,1.0
17:56:01.763,1789052161.764,495.36,0.17,1.0
17:56:01.843,1789052161.844,495.12,0.18,1.0
17:56:01.923,1789052161.924,495.12,0.18,1.0
17:56:02.003,1789052162.004,495.12,0.17,1.0
17:56:02.083,1789052162.084,495.12,0.18,1.0
17:56:02.163,1789052162.164,495.12,0.18,1.0
17:56:02.243,1789052162.244,495.36,0.17,1.0
17:56:02.323,1789052162.324,495.36,0.18,1.0
17:56:02.403,1789052162.404,495.12,0.18,1.0
17:56:02.483,1789052162.484,495.12,0.18,1.0
17:56:02.563,1789052162.564,495.12,0.17,1.0
17:56:02.643,1789052162.644,495.36,0.18,1.0
17:56:02.723,1789052162.724,495.36,0.18,1.0
17:56:02.803,1789052162.804,495.12,0.18,1.0
17:56:02.883,1789052162.884,495.12,0.18,1.0
17:56:02.963,1789052162.964,495.12,0.17,1.0
17:56:03.043,1789052163.044,495.12,0.18,1.0
17:56:03.123,1789052163.124,495.12,0.18,1.0
17:56:03.203,1789052163.204,495.12,0.18,1.0
17:56:03.283,1789052163.284,495.12,0.18,1.0
17:56:03.363,1789052163.364,495.12,0.18,1.0
17:56:03.443,1789052163.444,495.12,0.19,1.0
17:56:03.523,1789052163.524,495.12,0.18,1.0
17:56:03.603,1789052163.604,495.12,0.18,1.0
17:56:03.683,1789052163.684,495.12,0.18,1.0
17:56:03.763,1789052163.764,495.36,0.17,1.0
17:56:03.843,1789052163.844,495.12,0.19,1.0
17:56:03.923,1789052163.924,495.12,0.18,1.0
17:56:04.003,1789052164.004,495.12,0.18,1.0
17:56:04.083,1789052164.084,495.12,0.17,1.0
17:56:04.163,1789052164.164,495.12,0.18,1.0
17:56:04.243,1789052164.244,495.12,0.19,1.0
17:56:04.323,1789052164.324,495.12,0.18,1.0
17:56:04.403,1789052164.404,495.12,0.17,1.0
17:56:04.483,1789052164.484,495.12,0.18,1.0
17:56:04.563,1789052164.564,495.12,0.17,1.0
17:56:04.643,1789052164.644,495.12,0.17,1.0
17:56:04.723,1789052164.724,495.12,0.17,1.0
17:56:04.803,1789052164.804,495.12,0.18,1.0
17:56:04.883,1789052164.884,495.12,0.19,1.0
17:56:04.963,1789052164.964,495.12,0.18,1.0
17:56:05.043,1789052165.044,495.12,0.17,1.0
17:56:05.123,1789052165.124,495.12,0.16,1.0
17:56:05.203,1789052165.204,495.12,0.17,1.0
17:56:05.283,1789052165.284,495.12,0.17,1.0
17:56:05.363,1789052165.364,495.12,0.17,1.0
17:56:05.443,1789052165.444,495.12,0.17,1.0
17:56:05.523,1789052165.524,495.12,0.17,1.0
17:56:05.603,1789052165.604,495.12,0.18,1.0
17:56:05.683,1789052165.684,495.12,0.18,1.0
17:56:05.763,1789052165.764,495.12,0.18,1.0
17:56:05.843,1789052165.844,495.12,0.17,1.0
17:56:05.923,1789052165.924,495.12,0.18,1.0
17:56:06.003,1789052166.004,495.12,0.17,1.0
17:56:06.083,1789052166.084,495.12,0.18,1.0
17:56:06.163,1789052166.164,495.12,0.17,1.0
17:56:06.243,1789052166.244,495.12,0.18,1.0
17:56:06.323,1789052166.324,495.36,0.19,1.0
17:56:06.403,1789052166.404,495.12,0.18,1.0
17:56:06.483,1789052166.484,495.12,0.18,1.0
17:56:06.563,1789052166.564,495.12,0.18,1.0
17:56:06.643,1789052166.644,495.12,0.17,1.0
17:56:06.723,1789052166.724,495.12,0.18,1.0
17:56:06.803,1789052166.804,495.12,0.18,1.0
17:56:06.883,1789052166.884,495.12,0.18,1.0
17:56:06.963,1789052166.964,495.12,0.18,1.0
17:56:07.043,1789052167.044,495.12,0.17,1.0
17:56:07.123,1789052167.124,495.12,0.19,1.0
17:56:07.203,1789052167.204,495.12,0.19,1.0
17:56:07.283,1789052167.284,494.87,0.18,1.0
17:56:07.363,1789052167.364,495.12,0.17,1.0
17:56:07.443,1789052167.444,495.12,0.19,1.0
17:56:07.523,1789052167.524,495.12,0.19,1.0
17:56:07.603,1789052167.604,495.12,0.18,1.0
17:56:07.683,1789052167.684,495.12,0.18,1.0
17:56:07.763,1789052167.764,495.12,0.18,1.0
17:56:07.843,1789052167.844,495.12,0.19,1.0
17:56:07.923,1789052167.924,495.12,0.18,1.0
17:56:08.003,1789052168.004,495.12,0.18,1.0
17:56:08.083,1789052168.084,495.12,0.18,1.0
17:56:08.163,1789052168.164,495.12,0.17,1.0
17:56:08.243,1789052168.244,495.12,0.17,1.0
17:56:08.323,1789052168.324,494.87,0.18,1.0
17:56:08.403,1789052168.404,495.12,0.17,1.0
17:56:08.483,1789052168.484,495.12,0.17,1.0
17:56:08.563,1789052168.564,495.12,0.18,1.0
17:56:08.643,1789052168.644,495.12,0.18,1.0
17:56:08.723,1789052168.724,495.12,0.18,1.0
17:56:08.803,1789052168.804,495.12,0.18,1.0
17:56:08.883,1789052168.884,495.12,0.18,1.0
17:56:08.963,1789052168.964,495.12,0.18,1.0
17:56:09.043,1789052169.044,495.12,0.18,1.0
17:56:09.123,1789052169.124,495.12,0.18,1.0
17:56:09.203,1789052169.204,495.12,0.18,1.0
17:56:09.283,1789052169.284,495.12,0.18,1.0
17:56:09.363,1789052169.364,495.12,0.18,1.0
17:56:09.443,1789052169.444,495.12,0.18,1.0
17:56:09.523,1789052169.524,495.12,0.18,1.0
17:56:09.603,1789052169.604,495.12,0.18,1.0
17:56:09.683,1789052169.684,495.12,0.18,1.0
17:56:09.763,1789052169.764,495.12,0.18,1.0
17:56:09.843,1789052169.844,495.12,0.18,1.0
17:56:09.923,1789052169.924,495.12,0.18,1.0
17:56:10.003,1789052170.004,495.12,0.18,1.0
17:56:10.083,1789052170.084,495.12,0.18,1.0
17:56:10.163,1789052170.164,495.12,0.18,1.0
17:56:10.243,1789052170.244,495.12,0.17,1.0
17:56:10.323,1789052170.324,495.12,0.18,1.0
17:56:10.403,1789052170.404,495.12,0.17,1.0
17:56:10.483,1789052170.484,495.12,0.17,1.0
17:56:10.563,1789052170.564,495.12,0.18,1.0
17:56:10.643,1789052170.644,495.12,0.18,1.0
17:56:10.723,1789052170.724,494.87,0.19,1.0
17:56:10.803,1789052170.804,495.12,0.18,1.0
17:56:10.883,1789052170.884,495.12,0.19,1.0
17:56:10.963,1789052170.964,495.12,0.18,1.0
17:56:11.043,1789052171.044,495.12,0.19,1.0
17:56:11.123,1789052171.124,494.87,0.18,1.0
17:56:11.203,1789052171.204,494.87,0.18,1.0
17:56:11.283,1789052171.284,494.87,0.17,1.0
17:56:11.363,1789052171.364,495.12,0.17,1.0
