iso,t_s,vDcInst,idc_units,iq_shed
14:40:08.974,1789040408.974,472.15,27.84,1.0
14:40:09.054,1789040409.054,472.63,27.87,1.0
14:40:09.134,1789040409.134,469.73,27.97,1.0
14:40:09.214,1789040409.214,470.46,28.13,1.0
14:40:09.294,1789040409.294,470.7,28.08,1.0
14:40:09.374,1789040409.374,471.42,28.2,1.0
14:40:09.454,1789040409.454,471.18,28.18,1.0
14:40:09.534,1789040409.534,469.97,28.12,1.0
14:40:09.614,1789040409.614,469.97,28.15,1.0
14:40:09.694,1789040409.694,470.21,28.2,1.0
14:40:09.774,1789040409.774,470.94,28.29,1.0
14:40:09.854,1789040409.854,469.49,28.22,1.0
14:40:09.934,1789040409.934,469.25,28.37,1.0
14:40:10.014,1789040410.014,468.28,28.43,1.0
14:40:10.094,1789040410.094,469.49,28.36,1.0
14:40:10.174,1789040410.174,468.28,28.47,1.0
14:40:10.254,1789040410.254,468.04,28.52,1.0
14:40:10.334,1789040410.334,469.73,28.45,1.0
14:40:10.414,1789040410.414,467.8,28.54,1.0
14:40:10.494,1789040410.494,468.76,28.49,1.0
14:40:10.574,1789040410.574,468.28,28.59,1.0
14:40:10.654,1789040410.654,467.56,28.49,1.0
14:40:10.734,1789040410.734,469.49,28.55,1.0
14:40:10.814,1789040410.814,469.73,28.42,1.0
14:40:10.894,1789040410.894,470.21,28.37,1.0
14:40:10.974,1789040410.974,468.76,28.42,1.0
14:40:11.054,1789040411.054,468.52,28.38,1.0
14:40:11.134,1789040411.134,469.01,28.49,1.0
14:40:11.214,1789040411.214,469.49,28.41,1.0
14:40:11.294,1789040411.294,470.94,28.36,1.0
14:40:11.374,1789040411.374,469.25,28.4,1.0
14:40:11.454,1789040411.454,468.52,28.37,1.0
14:40:11.534,1789040411.534,470.21,28.29,1.0
14:40:11.614,1789040411.614,471.18,28.26,1.0
14:40:11.694,1789040411.694,470.7,28.21,1.0
14:40:11.774,1789040411.774,469.25,28.12,1.0
14:40:11.854,1789040411.854,470.7,28.14,1.0
14:40:11.934,1789040411.934,470.7,28.04,1.0
14:40:12.014,1789040412.014,472.39,28.1,1.0
14:40:12.094,1789040412.094,471.42,28.04,1.0
14:40:12.174,1789040412.174,470.7,28.06,1.0
14:40:12.254,1789040412.254,470.7,28.02,1.0
14:40:12.334,1789040412.334,472.15,27.97,1.0
14:40:12.414,1789040412.414,473.6,27.78,1.0
14:40:12.494,1789040412.494,473.36,27.78,1.0
14:40:12.574,1789040412.574,473.6,27.76,1.0
14:40:12.654,1789040412.654,472.63,27.72,1.0
14:40:12.734,1789040412.734,473.84,27.7,1.0
14:40:12.814,1789040412.814,472.63,27.7,1.0
14:40:12.894,1789040412.894,472.63,27.6,1.0
14:40:12.974,1789040412.974,474.32,27.69,1.0
14:40:13.054,1789040413.054,473.6,27.66,1.0
14:40:13.134,1789040413.134,472.63,27.69,1.0
14:40:13.214,1789040413.214,471.67,27.78,1.0
14:40:13.294,1789040413.294,473.12,27.8,1.0
14:40:13.374,1789040413.374,473.36,27.82,1.0
14:40:13.454,1789040413.454,472.63,27.81,1.0
14:40:13.534,1789040413.534,472.87,27.87,1.0
14:40:13.614,1789040413.614,472.15,27.83,1.0
14:40:13.694,1789040413.694,471.91,27.82,1.0
14:40:13.774,1789040413.774,470.94,27.86,1.0
14:40:13.854,1789040413.854,471.42,27.89,1.0
14:40:13.934,1789040413.934,471.18,27.94,1.0
14:40:14.014,1789040414.014,470.94,28.04,1.0
14:40:14.094,1789040414.094,470.7,28.16,1.0
14:40:14.174,1789040414.174,470.94,28.05,1.0
14:40:14.254,1789040414.254,470.21,28.11,1.0
14:40:14.334,1789040414.334,471.18,28.16,1.0
14:40:14.414,1789040414.414,471.67,28.09,1.0
14:40:14.494,1789040414.494,469.97,28.15,1.0
14:40:14.574,1789040414.574,468.28,28.23,1.0
14:40:14.654,1789040414.654,470.46,28.26,1.0
14:40:14.734,1789040414.734,472.87,28.24,1.0
14:40:14.814,1789040414.814,472.15,28.06,1.0
14:40:14.894,1789040414.894,471.18,28.06,1.0
14:40:14.974,1789040414.974,469.73,27.99,1.0
14:40:15.054,1789040415.054,471.67,28.01,1.0
14:40:15.134,1789040415.134,471.91,27.94,1.0
14:40:15.214,1789040415.214,472.15,27.94,1.0
14:40:15.294,1789040415.294,471.67,28.02,1.0
14:40:15.374,1789040415.374,471.42,28.01,1.0
14:40:15.454,1789040415.454,471.42,27.94,1.0
14:40:15.534,1789040415.534,472.63,27.93,1.0
14:40:15.614,1789040415.614,472.15,27.77,1.0
14:40:15.694,1789040415.694,473.36,27.81,1.0
14:40:15.774,1789040415.774,472.39,27.69,1.0
14:40:15.854,1789040415.854,472.39,27.69,1.0
14:40:15.934,1789040415.934,472.15,27.74,1.0
14:40:16.014,1789040416.014,473.12,27.62,1.0
14:40:16.094,1789040416.094,473.84,27.62,1.0
14:40:16.174,1789040416.174,473.12,27.66,1.0
14:40:16.254,1789040416.254,472.87,27.61,1.0
14:40:16.334,1789040416.334,471.42,27.64,1.0
14:40:16.414,1789040416.414,472.15,27.8,1.0
14:40:16.494,1789040416.494,472.15,27.78,1.0
14:40:16.574,1789040416.574,471.67,27.81,1.0
14:40:16.654,1789040416.654,472.15,27.88,1.0
14:40:16.734,1789040416.734,471.91,27.81,1.0
14:40:16.814,1789040416.814,471.91,27.82,1.0
14:40:16.894,1789040416.894,470.46,27.78,1.0
14:40:16.974,1789040416.974,472.15,27.91,1.0
14:40:17.054,1789040417.054,473.6,27.89,1.0
14:40:17.134,1789040417.134,472.39,27.82,1.0
14:40:17.214,1789040417.214,471.42,28.02,1.0
14:40:17.294,1789040417.294,469.73,28.05,1.0
14:40:17.374,1789040417.374,470.7,28.14,1.0
14:40:17.454,1789040417.454,471.18,28.1,1.0
14:40:17.534,1789040417.534,471.18,28.09,1.0
14:40:17.614,1789040417.614,470.21,28.2,1.0
14:40:17.694,1789040417.694,469.73,28.2,1.0
14:40:17.774,1789040417.774,470.7,28.21,1.0
14:40:17.854,1789040417.854,471.18,28.13,1.0
14:40:17.934,1789040417.934,471.91,28.21,1.0
14:40:18.014,1789040418.014,470.94,28.07,1.0
14:40:18.094,1789040418.094,470.21,28.01,1.0
14:40:18.174,1789040418.174,471.18,28.01,1.0
