iso,t_s,vDcInst,idc_units,iq_shed
12:46:12.617,1789033572.618,451.84,25.6,0.9999
12:46:12.697,1789033572.698,451.84,25.74,0.9999
12:46:12.777,1789033572.778,452.81,25.73,0.9999
12:46:12.857,1789033572.858,452.81,25.57,0.9999
12:46:12.937,1789033572.938,452.08,25.46,0.9999
12:46:13.017,1789033573.018,451.36,25.64,0.9999
12:46:13.097,1789033573.098,452.81,25.73,0.9999
12:46:13.177,1789033573.178,454.02,25.79,0.9999
12:46:13.257,1789033573.258,452.57,25.54,0.9999
12:46:13.337,1789033573.338,452.32,25.55,0.9999
12:46:13.417,1789033573.418,450.39,25.55,0.9999
12:46:13.497,1789033573.498,451.84,25.73,0.9999
12:46:13.577,1789033573.578,452.57,25.79,0.9999
12:46:13.657,1789033573.658,454.02,25.63,0.9999
12:46:13.737,1789033573.738,454.98,25.5,0.9999
12:46:13.817,1789033573.818,455.23,25.31,0.9999
12:46:13.897,1789033573.898,452.32,25.27,0.9999
12:46:13.977,1789033573.978,452.08,25.48,0.9999
12:46:14.057,1789033574.058,451.12,25.51,0.9999
12:46:14.137,1789033574.138,450.63,25.76,0.9999
12:46:14.217,1789033574.218,450.87,25.88,0.9999
12:46:14.297,1789033574.298,452.32,25.97,0.9999
12:46:14.377,1789033574.378,451.84,25.76,0.9999
12:46:14.457,1789033574.458,452.81,25.71,0.9999
12:46:14.537,1789033574.538,454.74,25.51,0.9999
12:46:14.617,1789033574.618,452.81,25.37,0.9999
12:46:14.697,1789033574.698,453.78,25.32,0.9999
12:46:14.777,1789033574.778,452.81,25.49,0.9999
12:46:14.857,1789033574.858,451.6,25.6,0.9999
12:46:14.937,1789033574.938,452.81,25.76,0.9999
12:46:15.017,1789033575.018,452.32,25.65,0.9999
12:46:15.097,1789033575.098,452.08,25.54,0.9999
12:46:15.177,1789033575.178,452.57,25.44,0.9999
12:46:15.257,1789033575.258,451.6,25.66,0.9999
12:46:15.337,1789033575.338,451.36,25.77,0.9999
12:46:15.417,1789033575.418,453.53,25.79,0.9999
12:46:15.497,1789033575.498,454.02,25.56,0.9999
12:46:15.577,1789033575.578,454.02,25.47,0.9999
12:46:15.657,1789033575.658,453.29,25.27,0.9999
12:46:15.737,1789033575.738,453.53,25.39,0.9999
12:46:15.817,1789033575.818,451.84,25.48,0.9999
12:46:15.897,1789033575.898,452.57,25.64,0.9999
12:46:15.977,1789033575.978,453.05,25.7,0.9999
12:46:16.057,1789033576.058,453.53,25.64,0.9999
12:46:16.137,1789033576.138,452.57,25.43,0.9999
12:46:16.217,1789033576.218,451.36,25.47,0.9999
12:46:16.297,1789033576.298,451.6,25.68,0.9999
12:46:16.377,1789033576.378,453.05,25.84,0.9999
12:46:16.457,1789033576.458,454.02,25.61,0.9999
12:46:16.537,1789033576.538,452.57,25.52,0.9999
12:46:16.617,1789033576.618,450.87,25.49,0.9999
12:46:16.697,1789033576.698,450.87,25.7,0.9999
12:46:16.777,1789033576.778,451.84,25.79,0.9999
12:46:16.857,1789033576.858,453.53,25.69,0.9999
12:46:16.937,1789033576.938,455.23,25.58,0.9999
12:46:17.017,1789033577.018,454.26,25.39,0.9999
12:46:17.097,1789033577.098,453.05,25.26,0.9999
12:46:17.177,1789033577.178,452.81,25.41,0.9999
12:46:17.257,1789033577.258,450.63,25.49,0.9999
12:46:17.337,1789033577.338,451.6,25.7,0.9999
12:46:17.417,1789033577.418,454.02,25.65,0.9999
12:46:17.497,1789033577.498,454.74,25.59,0.9999
12:46:17.577,1789033577.578,454.98,25.34,0.9999
12:46:17.657,1789033577.658,453.29,25.26,0.9999
12:46:17.737,1789033577.738,453.05,25.33,0.9999
12:46:17.817,1789033577.818,452.08,25.44,0.9999
12:46:17.897,1789033577.898,450.87,25.53,0.9999
12:46:17.977,1789033577.978,451.6,25.73,0.9999
12:46:18.057,1789033578.058,451.6,25.9,0.9999
12:46:18.137,1789033578.138,451.84,25.88,0.9999
12:46:18.217,1789033578.218,452.81,25.76,0.9999
12:46:18.297,1789033578.298,453.53,25.64,0.9999
12:46:18.377,1789033578.378,453.29,25.52,0.9999
12:46:18.457,1789033578.458,453.78,25.39,0.9999
12:46:18.537,1789033578.538,453.05,25.38,0.9999
12:46:18.617,1789033578.618,453.53,25.48,0.9999
12:46:18.697,1789033578.698,451.36,25.6,0.9999
12:46:18.777,1789033578.778,452.08,25.75,0.9999
12:46:18.857,1789033578.858,452.81,25.65,0.9999
12:46:18.937,1789033578.938,452.81,25.56,0.9999
12:46:19.017,1789033579.018,451.36,25.43,0.9999
12:46:19.097,1789033579.098,451.6,25.65,0.9999
12:46:19.177,1789033579.178,453.05,25.77,0.9999
12:46:19.257,1789033579.258,453.78,25.71,0.9999
12:46:19.337,1789033579.338,451.84,25.54,0.9999
12:46:19.417,1789033579.418,452.08,25.49,0.9999
12:46:19.497,1789033579.498,450.15,25.59,0.9999
12:46:19.577,1789033579.578,451.84,25.78,0.9999
12:46:19.657,1789033579.658,452.81,25.72,0.9999
12:46:19.737,1789033579.738,454.98,25.62,0.9999
12:46:19.817,1789033579.818,454.98,25.48,0.9999
12:46:19.897,1789033579.898,452.81,25.28,0.9999
12:46:19.977,1789033579.978,453.29,25.38,0.9999
12:46:20.057,1789033580.058,451.36,25.5,0.9999
12:46:20.137,1789033580.138,451.6,25.63,0.9999
12:46:20.217,1789033580.218,454.74,25.73,0.9999
12:46:20.297,1789033580.298,453.78,25.55,0.9999
12:46:20.377,1789033580.378,452.81,25.45,0.9999
12:46:20.457,1789033580.458,451.84,25.53,0.9999
12:46:20.537,1789033580.538,451.6,25.62,0.9999
12:46:20.617,1789033580.618,451.84,25.79,0.9999
12:46:20.697,1789033580.698,454.02,25.66,0.9999
12:46:20.777,1789033580.778,453.05,25.51,0.9999
12:46:20.857,1789033580.858,452.08,25.55,0.9999
12:46:20.937,1789033580.938,450.87,25.64,0.9999
12:46:21.017,1789033581.018,483.75,25.78,0.9999
12:46:21.097,1789033581.098,486.9,26.7,0.9999
12:46:21.177,1789033581.178,486.65,25.74,0.9999
12:46:21.257,1789033581.258,487.14,25.29,0.9999
12:46:21.337,1789033581.338,486.17,25.12,0.9999
12:46:21.417,1789033581.418,487.62,25.12,0.9999
12:46:21.497,1789033581.498,486.65,25.08,0.9999
12:46:21.577,1789033581.578,487.38,25.2,0.9999
12:46:21.657,1789033581.658,486.17,25.28,0.9999
12:46:21.737,1789033581.738,486.41,25.39,0.9999
12:46:21.817,1789033581.818,486.41,25.47,0.9999
12:46:21.897,1789033581.898,486.17,25.42,0.9999
12:46:21.977,1789033581.978,486.17,25.48,0.9999
12:46:22.057,1789033582.058,486.65,25.51,0.9999
12:46:22.137,1789033582.138,486.65,25.52,0.9999
12:46:22.217,1789033582.218,486.65,25.52,0.9999
12:46:22.297,1789033582.298,486.9,25.53,0.9999
12:46:22.377,1789033582.378,486.9,25.56,0.9999
12:46:22.457,1789033582.458,486.9,25.57,0.9999
12:46:22.537,1789033582.538,486.9,25.64,0.9999
12:46:22.617,1789033582.618,486.9,25.74,0.9999
12:46:22.697,1789033582.698,486.41,25.78,0.9999
12:46:22.777,1789033582.778,486.41,25.79,0.9999
12:46:22.857,1789033582.858,486.41,25.86,0.9999
12:46:22.937,1789033582.938,486.17,25.82,0.9999
12:46:23.017,1789033583.018,486.17,25.88,0.9999
12:46:23.097,1789033583.098,486.17,25.85,0.9999
12:46:23.177,1789033583.178,485.93,25.9,0.9999
12:46:23.257,1789033583.258,485.93,25.91,0.9999
12:46:23.337,1789033583.338,485.69,25.97,0.9999
12:46:23.417,1789033583.418,485.69,26.06,0.9999
12:46:23.497,1789033583.498,485.2,26.15,0.9999
12:46:23.577,1789033583.578,484.48,26.14,0.9999
12:46:23.657,1789033583.658,484.96,26.13,0.9999
12:46:23.737,1789033583.738,484.24,26.19,0.9999
12:46:23.817,1789033583.818,484.48,26.19,0.9999
12:46:23.897,1789033583.898,485.2,26.23,0.9999
12:46:23.977,1789033583.978,484.96,26.21,0.9999
12:46:24.057,1789033584.058,484.72,26.29,0.9999
12:46:24.137,1789033584.138,484.24,26.27,0.9999
12:46:24.217,1789033584.218,484.0,26.36,0.9999
12:46:24.297,1789033584.298,484.72,26.48,0.9999
12:46:24.377,1789033584.378,485.69,26.54,0.9999
12:46:24.457,1789033584.458,484.48,26.45,0.9999
12:46:24.537,1789033584.538,484.48,26.51,0.9999
12:46:24.617,1789033584.618,483.51,26.54,0.9999
12:46:24.697,1789033584.698,484.48,26.59,0.9999
12:46:24.777,1789033584.778,484.96,26.61,0.9999
12:46:24.857,1789033584.858,483.51,26.54,0.9999
12:46:24.937,1789033584.938,483.03,26.61,0.9999
12:46:25.017,1789033585.018,484.0,26.68,0.9999
12:46:25.097,1789033585.098,482.54,26.79,0.9999
12:46:25.177,1789033585.178,483.75,26.85,0.9999
