iso,t_s,vDcInst,idc_units,iq_shed
16:52:28.509,1789048348.51,492.46,7.81,0.9999
16:52:28.589,1789048348.59,493.42,7.83,0.9999
16:52:28.669,1789048348.67,491.97,7.83,0.9999
16:52:28.749,1789048348.75,492.94,7.83,0.9999
16:52:28.829,1789048348.83,492.21,7.83,0.9999
16:52:28.909,1789048348.91,492.94,7.87,0.9999
16:52:28.989,1789048348.99,491.49,7.85,0.9999
16:52:29.069,1789048349.07,492.7,7.86,0.9999
16:52:29.149,1789048349.15,493.18,7.86,0.9999
16:52:29.229,1789048349.23,494.63,7.75,0.9999
16:52:29.309,1789048349.31,492.21,7.77,0.9999
16:52:29.389,1789048349.39,493.42,7.75,0.9999
16:52:29.469,1789048349.47,493.42,7.74,0.9999
16:52:29.549,1789048349.55,493.91,7.74,0.9999
16:52:29.629,1789048349.63,492.94,7.74,0.9999
16:52:29.709,1789048349.71,493.67,7.73,0.9999
16:52:29.789,1789048349.79,493.42,7.74,0.9999
16:52:29.869,1789048349.87,494.39,7.72,0.9999
16:52:29.949,1789048349.95,494.87,7.68,0.9999
16:52:30.029,1789048350.03,495.36,7.58,0.9999
16:52:30.109,1789048350.11,495.36,7.57,0.9999
16:52:30.189,1789048350.19,495.84,7.55,0.9999
16:52:30.269,1789048350.27,496.57,7.54,0.9999
16:52:30.349,1789048350.35,494.63,7.52,0.9999
16:52:30.429,1789048350.43,496.32,7.52,0.9999
16:52:30.509,1789048350.51,496.81,7.49,0.9999
16:52:30.589,1789048350.59,496.81,7.46,0.9999
16:52:30.669,1789048350.67,497.05,7.44,0.9999
16:52:30.749,1789048350.75,495.6,7.45,0.9999
16:52:30.829,1789048350.83,495.6,7.53,0.9999
16:52:30.909,1789048350.91,496.08,7.53,0.9999
16:52:30.989,1789048350.99,496.81,7.52,0.9999
16:52:31.069,1789048351.07,495.12,7.51,0.9999
16:52:31.149,1789048351.15,496.08,7.52,0.9999
16:52:31.229,1789048351.23,495.6,7.52,0.9999
16:52:31.309,1789048351.31,496.08,7.54,0.9999
16:52:31.389,1789048351.39,495.84,7.53,0.9999
16:52:31.469,1789048351.47,495.84,7.52,0.9999
16:52:31.549,1789048351.55,495.36,7.54,0.9999
16:52:31.629,1789048351.63,493.91,7.64,0.9999
16:52:31.709,1789048351.71,494.63,7.67,0.9999
16:52:31.789,1789048351.79,493.91,7.69,0.9999
16:52:31.869,1789048351.87,494.63,7.69,0.9999
16:52:31.949,1789048351.95,493.67,7.69,0.9999
16:52:32.029,1789048352.03,494.39,7.7,0.9999
16:52:32.109,1789048352.11,493.18,7.74,0.9999
16:52:32.189,1789048352.19,493.67,7.74,0.9999
16:52:32.269,1789048352.27,493.18,7.77,0.9999
16:52:32.349,1789048352.35,493.91,7.78,0.9999
16:52:32.429,1789048352.43,490.04,7.86,0.9999
16:52:32.509,1789048352.51,491.49,7.94,0.9999
16:52:32.589,1789048352.59,491.25,7.94,0.9999
16:52:32.669,1789048352.67,491.49,7.95,0.9999
16:52:32.749,1789048352.75,490.04,7.98,0.9999
16:52:32.829,1789048352.83,490.04,8.0,0.9999
16:52:32.909,1789048352.91,490.28,8.03,0.9999
16:52:32.989,1789048352.99,490.04,8.02,0.9999
16:52:33.069,1789048353.07,490.04,8.05,0.9999
16:52:33.149,1789048353.15,489.31,8.04,0.9999
16:52:33.229,1789048353.23,491.97,7.99,0.9999
16:52:33.309,1789048353.31,490.76,7.92,0.9999
16:52:33.389,1789048353.39,491.01,7.95,0.9999
16:52:33.469,1789048353.47,491.25,7.94,0.9999
16:52:33.549,1789048353.55,491.25,7.95,0.9999
