iso,t_s,vDcInst,idc_units,iq_shed
17:13:44.374,1789049624.374,494.63,4.56,0.9999
17:13:44.454,1789049624.454,495.12,4.55,0.9999
17:13:44.534,1789049624.534,494.39,4.57,0.9999
17:13:44.614,1789049624.614,493.91,4.56,0.9999
17:13:44.694,1789049624.694,492.94,4.56,0.9999
17:13:44.774,1789049624.774,493.67,4.56,0.9999
17:13:44.854,1789049624.854,494.39,4.57,0.9999
17:13:44.934,1789049624.934,495.36,4.57,0.9999
17:13:45.014,1789049625.014,495.84,4.49,0.9999
17:13:45.094,1789049625.094,495.12,4.5,0.9999
17:13:45.174,1789049625.174,495.6,4.51,0.9999
17:13:45.254,1789049625.254,495.36,4.5,0.9999
17:13:45.334,1789049625.334,495.12,4.5,0.9999
17:13:45.414,1789049625.414,494.63,4.5,0.9999
17:13:45.494,1789049625.494,494.39,4.5,0.9999
17:13:45.574,1789049625.574,495.12,4.5,0.9999
17:13:45.654,1789049625.654,496.08,4.48,0.9999
17:13:45.734,1789049625.734,496.08,4.49,0.9999
17:13:45.814,1789049625.814,496.57,4.41,0.9999
17:13:45.894,1789049625.894,496.81,4.42,0.9999
17:13:45.974,1789049625.974,496.32,4.44,0.9999
17:13:46.054,1789049626.054,496.57,4.44,0.9999
17:13:46.134,1789049626.134,495.6,4.42,0.9999
17:13:46.214,1789049626.214,495.36,4.43,0.9999
17:13:46.294,1789049626.294,496.32,4.44,0.9999
17:13:46.374,1789049626.374,497.29,4.44,0.9999
17:13:46.454,1789049626.454,495.84,4.44,0.9999
17:13:46.534,1789049626.534,496.08,4.44,0.9999
17:13:46.614,1789049626.614,494.87,4.51,0.9999
17:13:46.694,1789049626.694,495.36,4.52,0.9999
17:13:46.774,1789049626.774,495.36,4.51,0.9999
17:13:46.854,1789049626.854,494.63,4.49,0.9999
17:13:46.934,1789049626.934,493.91,4.49,0.9999
17:13:47.014,1789049627.014,495.6,4.49,0.9999
17:13:47.094,1789049627.094,496.32,4.5,0.9999
17:13:47.174,1789049627.174,495.6,4.5,0.9999
17:13:47.254,1789049627.254,495.6,4.5,0.9999
17:13:47.334,1789049627.334,495.6,4.49,0.9999
17:13:47.414,1789049627.414,496.57,4.44,0.9999
17:13:47.494,1789049627.494,496.32,4.42,0.9999
17:13:47.574,1789049627.574,496.08,4.43,0.9999
17:13:47.654,1789049627.654,494.87,4.42,0.9999
17:13:47.734,1789049627.734,496.08,4.44,0.9999
17:13:47.814,1789049627.814,496.81,4.43,0.9999
17:13:47.894,1789049627.894,496.32,4.43,0.9999
17:13:47.974,1789049627.974,496.32,4.43,0.9999
17:13:48.054,1789049628.054,496.57,4.44,0.9999
17:13:48.134,1789049628.134,496.32,4.43,0.9999
17:13:48.214,1789049628.214,494.15,4.47,0.9999
17:13:48.294,1789049628.294,493.67,4.52,0.9999
17:13:48.374,1789049628.374,494.63,4.5,0.9999
17:13:48.454,1789049628.454,496.08,4.5,0.9999
17:13:48.534,1789049628.534,496.08,4.51,0.9999
17:13:48.614,1789049628.614,495.36,4.51,0.9999
17:13:48.694,1789049628.694,495.36,4.5,0.9999
17:13:48.774,1789049628.774,495.84,4.5,0.9999
17:13:48.854,1789049628.854,495.84,4.49,0.9999
17:13:48.934,1789049628.934,495.84,4.49,0.9999
17:13:49.014,1789049629.014,493.67,4.52,0.9999
17:13:49.094,1789049629.094,492.7,4.58,0.9999
17:13:49.174,1789049629.174,493.42,4.55,0.9999
17:13:49.254,1789049629.254,494.39,4.56,0.9999
17:13:49.334,1789049629.334,495.12,4.56,0.9999
17:13:49.414,1789049629.414,494.39,4.57,0.9999
17:13:49.494,1789049629.494,494.15,4.57,0.9999
17:13:49.574,1789049629.574,494.63,4.57,0.9999
17:13:49.654,1789049629.654,494.39,4.57,0.9999
17:13:49.734,1789049629.734,494.15,4.57,0.9999
17:13:49.814,1789049629.814,495.6,4.53,0.9999
17:13:49.894,1789049629.894,495.36,4.47,0.9999
17:13:49.974,1789049629.974,494.15,4.49,0.9999
17:13:50.054,1789049630.054,494.39,4.49,0.9999
17:13:50.134,1789049630.134,495.6,4.5,0.9999
17:13:50.214,1789049630.214,495.84,4.5,0.9999
17:13:50.294,1789049630.294,495.36,4.49,0.9999
17:13:50.374,1789049630.374,495.84,4.5,0.9999
17:13:50.454,1789049630.454,496.08,4.5,0.9999
17:13:50.534,1789049630.534,495.84,4.5,0.9999
17:13:50.614,1789049630.614,496.57,4.47,0.9999
17:13:50.694,1789049630.694,495.12,4.39,0.9999
17:13:50.774,1789049630.774,495.36,4.42,0.9999
17:13:50.854,1789049630.854,496.32,4.44,0.9999
17:13:50.934,1789049630.934,497.29,4.43,0.9999
17:13:51.014,1789049631.014,495.84,4.43,0.9999
17:13:51.094,1789049631.094,496.81,4.44,0.9999
17:13:51.174,1789049631.174,496.32,4.43,0.9999
17:13:51.254,1789049631.254,496.81,4.42,0.9999
17:13:51.334,1789049631.334,495.84,4.43,0.9999
17:13:51.414,1789049631.414,494.15,4.44,0.9999
17:13:51.494,1789049631.494,494.87,4.52,0.9999
17:13:51.574,1789049631.574,496.32,4.5,0.9999
17:13:51.654,1789049631.654,496.08,4.49,0.9999
17:13:51.734,1789049631.734,495.12,4.49,0.9999
17:13:51.814,1789049631.814,495.36,4.5,0.9999
17:13:51.894,1789049631.894,495.12,4.5,0.9999
17:13:51.974,1789049631.974,495.12,4.5,0.9999
17:13:52.054,1789049632.054,495.12,4.49,0.9999
17:13:52.134,1789049632.134,494.63,4.49,0.9999
17:13:52.214,1789049632.214,494.87,4.48,0.9999
17:13:52.294,1789049632.294,496.32,4.41,0.9999
17:13:52.374,1789049632.374,496.57,4.43,0.9999
17:13:52.454,1789049632.454,496.08,4.43,0.9999
17:13:52.534,1789049632.534,496.81,4.42,0.9999
17:13:52.614,1789049632.614,495.84,4.43,0.9999
17:13:52.694,1789049632.694,496.08,4.43,0.9999
17:13:52.774,1789049632.774,495.6,4.42,0.9999
17:13:52.854,1789049632.854,495.36,4.42,0.9999
17:13:52.934,1789049632.934,496.08,4.42,0.9999
17:13:53.014,1789049633.014,496.57,4.43,0.9999
17:13:53.094,1789049633.094,495.12,4.51,0.9999
17:13:53.174,1789049633.174,494.87,4.5,0.9999
17:13:53.254,1789049633.254,495.36,4.5,0.9999
17:13:53.334,1789049633.334,495.84,4.51,0.9999
17:13:53.414,1789049633.414,495.6,4.5,0.9999
17:13:53.494,1789049633.494,494.63,4.5,0.9999
17:13:53.574,1789049633.574,493.42,4.5,0.9999
17:13:53.654,1789049633.654,494.15,4.51,0.9999
17:13:53.734,1789049633.734,495.6,4.51,0.9999
17:13:53.814,1789049633.814,495.12,4.5,0.9999
17:13:53.894,1789049633.894,493.67,4.58,0.9999
17:13:53.974,1789049633.974,494.15,4.58,0.9999
17:13:54.054,1789049634.054,494.39,4.56,0.9999
17:13:54.134,1789049634.134,494.15,4.56,0.9999
17:13:54.214,1789049634.214,493.91,4.57,0.9999
17:13:54.294,1789049634.294,493.67,4.58,0.9999
17:13:54.374,1789049634.374,493.67,4.57,0.9999
17:13:54.454,1789049634.454,492.94,4.56,0.9999
17:13:54.534,1789049634.534,493.91,4.56,0.9999
17:13:54.614,1789049634.614,494.63,4.55,0.9999
17:13:54.694,1789049634.694,495.84,4.49,0.9999
17:13:54.774,1789049634.774,494.63,4.48,0.9999
17:13:54.854,1789049634.854,495.12,4.51,0.9999
17:13:54.934,1789049634.934,495.6,4.49,0.9999
17:13:55.014,1789049635.014,495.12,4.49,0.9999
17:13:55.094,1789049635.094,495.12,4.49,0.9999
17:13:55.174,1789049635.174,494.15,4.49,0.9999
17:13:55.254,1789049635.254,493.91,4.49,0.9999
17:13:55.334,1789049635.334,494.63,4.49,0.9999
17:13:55.414,1789049635.414,495.84,4.5,0.9999
17:13:55.494,1789049635.494,496.81,4.44,0.9999
17:13:55.574,1789049635.574,495.6,4.41,0.9999
17:13:55.654,1789049635.654,496.32,4.43,0.9999
17:13:55.734,1789049635.734,496.32,4.42,0.9999
17:13:55.814,1789049635.814,496.32,4.43,0.9999
17:13:55.894,1789049635.894,495.36,4.42,0.9999
17:13:55.974,1789049635.974,494.87,4.42,0.9999
17:13:56.054,1789049636.054,496.57,4.43,0.9999
17:13:56.134,1789049636.134,496.81,4.43,0.9999
17:13:56.214,1789049636.214,496.08,4.42,0.9999
17:13:56.294,1789049636.294,494.39,4.47,0.9999
17:13:56.374,1789049636.374,495.12,4.51,0.9999
17:13:56.454,1789049636.454,495.36,4.49,0.9999
17:13:56.534,1789049636.534,495.12,4.51,0.9999
17:13:56.614,1789049636.614,494.15,4.5,0.9999
17:13:56.694,1789049636.694,493.91,4.5,0.9999
17:13:56.774,1789049636.774,494.87,4.5,0.9999
17:13:56.854,1789049636.854,495.6,4.51,0.9999
17:13:56.934,1789049636.934,495.36,4.51,0.9999
17:13:57.014,1789049637.014,495.12,4.5,0.9999
17:13:57.094,1789049637.094,493.91,4.55,0.9999
17:13:57.174,1789049637.174,494.15,4.6,0.9999
17:13:57.254,1789049637.254,494.15,4.56,0.9999
17:13:57.334,1789049637.334,493.91,4.57,0.9999
17:13:57.414,1789049637.414,493.42,4.55,0.9999
17:13:57.494,1789049637.494,492.7,4.56,0.9999
17:13:57.574,1789049637.574,493.42,4.56,0.9999
17:13:57.654,1789049637.654,494.39,4.57,0.9999
17:13:57.734,1789049637.734,494.63,4.57,0.9999
17:13:57.814,1789049637.814,494.39,4.56,0.9999
