iso,t_s,vDcInst,idc_units,iq_shed
15:20:49.650,1789042849.65,475.05,23.09,1.0
15:20:49.730,1789042849.73,475.05,23.2,1.0
15:20:49.810,1789042849.81,476.98,23.23,1.0
15:20:49.890,1789042849.89,475.78,23.21,1.0
15:20:49.970,1789042849.97,475.53,23.23,1.0
15:20:50.050,1789042850.05,474.81,23.24,1.0
15:20:50.130,1789042850.13,475.53,23.32,1.0
15:20:50.210,1789042850.21,474.57,23.33,1.0
15:20:50.290,1789042850.29,473.6,23.34,1.0
15:20:50.370,1789042850.37,475.78,23.37,1.0
15:20:50.450,1789042850.45,475.53,23.35,1.0
15:20:50.530,1789042850.53,474.57,23.25,1.0
15:20:50.610,1789042850.61,475.53,23.27,1.0
15:20:50.690,1789042850.69,474.81,23.21,1.0
15:20:50.770,1789042850.77,473.6,23.26,1.0
15:20:50.850,1789042850.85,474.57,23.27,1.0
15:20:50.930,1789042850.93,476.74,23.23,1.0
15:20:51.010,1789042851.01,475.05,23.22,1.0
15:20:51.090,1789042851.09,475.53,23.21,1.0
15:20:51.170,1789042851.17,475.53,23.24,1.0
15:20:51.250,1789042851.25,475.05,23.25,1.0
15:20:51.330,1789042851.33,474.32,23.32,1.0
