iso,t_s,vDcInst,idc_units,iq_shed
17:43:35.699,1789051415.7,506.0,0.24,1.0
17:43:35.779,1789051415.78,506.0,0.24,1.0
17:43:35.859,1789051415.86,506.0,0.24,1.0
17:43:35.939,1789051415.94,506.0,0.24,1.0
17:43:36.019,1789051416.02,506.0,0.23,1.0
17:43:36.099,1789051416.1,506.0,0.24,1.0
17:43:36.179,1789051416.18,506.0,0.23,1.0
17:43:36.259,1789051416.26,506.0,0.24,1.0
17:43:36.339,1789051416.34,506.0,0.24,1.0
17:43:36.419,1789051416.42,506.0,0.24,1.0
17:43:36.499,1789051416.5,506.0,0.23,1.0
17:43:36.579,1789051416.58,506.0,0.23,1.0
17:43:36.659,1789051416.66,506.0,0.24,1.0
17:43:36.739,1789051416.74,506.0,0.25,1.0
17:43:36.819,1789051416.82,506.0,0.24,1.0
17:43:36.899,1789051416.9,506.0,0.24,1.0
17:43:36.979,1789051416.98,506.0,0.23,1.0
17:43:37.059,1789051417.06,506.0,0.24,1.0
17:43:37.139,1789051417.14,506.0,0.24,1.0
17:43:37.219,1789051417.22,506.0,0.24,1.0
17:43:37.299,1789051417.3,506.0,0.24,1.0
17:43:37.379,1789051417.38,506.0,0.24,1.0
