iso,t_s,vDcInst,idc_units,iq_shed
18:07:02.770,1789052822.77,481.82,0.15,1.0
18:07:02.850,1789052822.85,481.82,0.15,1.0
18:07:02.930,1789052822.93,481.58,0.15,1.0
18:07:03.010,1789052823.01,481.82,0.15,1.0
18:07:03.090,1789052823.09,481.58,0.15,1.0
18:07:03.170,1789052823.17,481.58,0.15,1.0
18:07:03.250,1789052823.25,481.82,0.15,1.0
18:07:03.330,1789052823.33,481.58,0.15,1.0
18:07:03.410,1789052823.41,481.82,0.15,1.0
18:07:03.490,1789052823.49,481.82,0.15,1.0
18:07:03.570,1789052823.57,481.58,0.15,1.0
18:07:03.650,1789052823.65,481.82,0.15,1.0
18:07:03.730,1789052823.73,481.58,0.15,1.0
18:07:03.810,1789052823.81,481.58,0.16,1.0
18:07:03.890,1789052823.89,481.58,0.15,1.0
18:07:03.970,1789052823.97,481.58,0.15,1.0
18:07:04.050,1789052824.05,481.82,0.15,1.0
18:07:04.130,1789052824.13,481.58,0.15,1.0
18:07:04.210,1789052824.21,481.58,0.15,1.0
18:07:04.290,1789052824.29,481.82,0.15,1.0
18:07:04.370,1789052824.37,481.58,0.15,1.0
18:07:04.450,1789052824.45,481.58,0.14,1.0
18:07:04.530,1789052824.53,481.58,0.15,1.0
18:07:04.610,1789052824.61,481.58,0.16,1.0
18:07:04.690,1789052824.69,481.58,0.16,1.0
18:07:04.770,1789052824.77,481.58,0.15,1.0
18:07:04.850,1789052824.85,481.58,0.15,1.0
18:07:04.930,1789052824.93,481.58,0.15,1.0
18:07:05.010,1789052825.01,481.58,0.15,1.0
18:07:05.090,1789052825.09,481.58,0.16,1.0
18:07:05.170,1789052825.17,481.58,0.15,1.0
18:07:05.250,1789052825.25,481.58,0.15,1.0
18:07:05.330,1789052825.33,481.58,0.15,1.0
18:07:05.410,1789052825.41,481.58,0.15,1.0
18:07:05.490,1789052825.49,481.58,0.15,1.0
18:07:05.570,1789052825.57,481.58,0.15,1.0
18:07:05.650,1789052825.65,481.58,0.15,1.0
18:07:05.730,1789052825.73,481.58,0.15,1.0
18:07:05.810,1789052825.81,481.58,0.15,1.0
18:07:05.890,1789052825.89,481.58,0.14,1.0
18:07:05.970,1789052825.97,481.58,0.15,1.0
18:07:06.050,1789052826.05,481.58,0.15,1.0
18:07:06.130,1789052826.13,481.58,0.15,1.0
18:07:06.210,1789052826.21,481.58,0.15,1.0
18:07:06.290,1789052826.29,481.58,0.15,1.0
18:07:06.370,1789052826.37,481.58,0.15,1.0
18:07:06.450,1789052826.45,481.58,0.14,1.0
18:07:06.530,1789052826.53,481.58,0.14,1.0
18:07:06.610,1789052826.61,481.58,0.15,1.0
18:07:06.690,1789052826.69,481.58,0.15,1.0
18:07:06.770,1789052826.77,481.58,0.15,1.0
18:07:06.850,1789052826.85,481.58,0.15,1.0
18:07:06.930,1789052826.93,481.58,0.15,1.0
18:07:07.010,1789052827.01,481.82,0.15,1.0
18:07:07.090,1789052827.09,481.58,0.16,1.0
18:07:07.170,1789052827.17,481.58,0.16,1.0
18:07:07.250,1789052827.25,481.58,0.15,1.0
18:07:07.330,1789052827.33,481.58,0.14,1.0
18:07:07.410,1789052827.41,481.58,0.15,1.0
18:07:07.490,1789052827.49,481.58,0.14,1.0
18:07:07.570,1789052827.57,481.58,0.15,1.0
18:07:07.650,1789052827.65,481.58,0.15,1.0
18:07:07.730,1789052827.73,481.58,0.15,1.0
18:07:07.810,1789052827.81,481.58,0.15,1.0
18:07:07.890,1789052827.89,481.58,0.15,1.0
18:07:07.970,1789052827.97,481.58,0.15,1.0
18:07:08.050,1789052828.05,481.58,0.14,1.0
18:07:08.130,1789052828.13,481.58,0.15,1.0
18:07:08.210,1789052828.21,481.58,0.17,1.0
18:07:08.290,1789052828.29,481.58,0.15,1.0
18:07:08.370,1789052828.37,481.58,0.14,1.0
18:07:08.450,1789052828.45,481.58,0.14,1.0
18:07:08.530,1789052828.53,481.58,0.15,1.0
18:07:08.610,1789052828.61,481.58,0.15,1.0
18:07:08.690,1789052828.69,481.58,0.14,1.0
18:07:08.770,1789052828.77,481.58,0.15,1.0
18:07:08.850,1789052828.85,481.58,0.16,1.0
18:07:08.930,1789052828.93,481.58,0.15,1.0
18:07:09.010,1789052829.01,481.58,0.14,1.0
18:07:09.090,1789052829.09,481.58,0.15,1.0
18:07:09.170,1789052829.17,481.58,0.14,1.0
18:07:09.250,1789052829.25,481.58,0.14,1.0
18:07:09.330,1789052829.33,481.58,0.15,1.0
18:07:09.410,1789052829.41,481.34,0.15,1.0
18:07:09.490,1789052829.49,481.58,0.15,1.0
18:07:09.570,1789052829.57,481.58,0.14,1.0
18:07:09.650,1789052829.65,481.58,0.15,1.0
18:07:09.730,1789052829.73,481.34,0.15,1.0
18:07:09.810,1789052829.81,481.58,0.15,1.0
18:07:09.890,1789052829.89,481.58,0.16,1.0
18:07:09.970,1789052829.97,481.58,0.16,1.0
18:07:10.050,1789052830.05,481.34,0.15,1.0
18:07:10.130,1789052830.13,481.58,0.16,1.0
18:07:10.210,1789052830.21,481.58,0.16,1.0
18:07:10.290,1789052830.29,481.58,0.15,1.0
18:07:10.370,1789052830.37,481.58,0.16,1.0
18:07:10.450,1789052830.45,481.34,0.14,1.0
18:07:10.530,1789052830.53,481.58,0.15,1.0
18:07:10.610,1789052830.61,481.34,0.16,1.0
18:07:10.690,1789052830.69,481.34,0.15,1.0
18:07:10.770,1789052830.77,481.58,0.15,1.0
18:07:10.850,1789052830.85,481.58,0.14,1.0
18:07:10.930,1789052830.93,481.58,0.14,1.0
18:07:11.010,1789052831.01,481.58,0.15,1.0
18:07:11.090,1789052831.09,481.58,0.16,1.0
18:07:11.170,1789052831.17,481.34,0.15,1.0
18:07:11.250,1789052831.25,481.58,0.15,1.0
18:07:11.330,1789052831.33,481.34,0.15,1.0
18:07:11.410,1789052831.41,481.34,0.14,1.0
18:07:11.490,1789052831.49,481.58,0.15,1.0
18:07:11.570,1789052831.57,481.58,0.15,1.0
18:07:11.650,1789052831.65,481.34,0.16,1.0
18:07:11.730,1789052831.73,481.34,0.15,1.0
18:07:11.810,1789052831.81,481.34,0.16,1.0
18:07:11.890,1789052831.89,481.34,0.16,1.0
18:07:11.970,1789052831.97,481.34,0.16,1.0
18:07:12.050,1789052832.05,481.34,0.16,1.0
18:07:12.130,1789052832.13,481.34,0.15,1.0
18:07:12.210,1789052832.21,481.34,0.16,1.0
18:07:12.290,1789052832.29,481.34,0.15,1.0
18:07:12.370,1789052832.37,481.58,0.14,1.0
