iso,t_s,vDcInst,idc_units,iq_shed
17:28:47.417,1789050527.417,502.13,2.0,1.0
17:28:47.497,1789050527.497,500.19,2.01,1.0
17:28:47.577,1789050527.577,502.85,2.06,1.0
17:28:47.657,1789050527.657,501.4,2.01,1.0
17:28:47.737,1789050527.737,500.92,2.03,1.0
17:28:47.817,1789050527.817,502.61,2.03,1.0
17:28:47.897,1789050527.897,500.92,2.03,1.0
17:28:47.977,1789050527.977,501.64,2.05,1.0
17:28:48.057,1789050528.057,501.16,2.04,1.0
17:28:48.137,1789050528.137,501.89,2.06,1.0
17:28:48.217,1789050528.217,501.89,2.04,1.0
17:28:48.297,1789050528.297,500.43,2.03,1.0
17:28:48.377,1789050528.377,502.61,2.05,1.0
17:28:48.457,1789050528.457,500.68,2.04,1.0
17:28:48.537,1789050528.537,501.64,2.09,1.0
17:28:48.617,1789050528.617,501.16,2.04,1.0
17:28:48.697,1789050528.697,501.89,2.09,1.0
17:28:48.777,1789050528.777,500.92,2.05,1.0
17:28:48.857,1789050528.857,500.92,2.06,1.0
17:28:48.937,1789050528.937,501.89,2.06,1.0
17:28:49.017,1789050529.017,500.19,2.09,1.0
17:28:49.097,1789050529.097,501.4,2.09,1.0
17:28:49.177,1789050529.177,499.95,2.07,1.0
17:28:49.257,1789050529.257,502.37,2.09,1.0
17:28:49.337,1789050529.337,500.43,2.08,1.0
17:28:49.417,1789050529.417,501.64,2.08,1.0
17:28:49.497,1789050529.497,499.47,2.08,1.0
17:28:49.577,1789050529.577,501.89,2.12,1.0
17:28:49.657,1789050529.657,500.19,2.09,1.0
17:28:49.737,1789050529.737,501.4,2.11,1.0
17:28:49.817,1789050529.817,499.95,2.09,1.0
17:28:49.897,1789050529.897,501.4,2.09,1.0
17:28:49.977,1789050529.977,500.68,2.11,1.0
17:28:50.057,1789050530.057,499.95,2.12,1.0
17:28:50.137,1789050530.137,500.92,2.11,1.0
17:28:50.217,1789050530.217,500.43,2.11,1.0
17:28:50.297,1789050530.297,501.4,2.13,1.0
17:28:50.377,1789050530.377,499.95,2.1,1.0
17:28:50.457,1789050530.457,500.68,2.12,1.0
17:28:50.537,1789050530.537,498.98,2.13,1.0
17:28:50.617,1789050530.617,501.16,2.14,1.0
17:28:50.697,1789050530.697,500.68,2.14,1.0
17:28:50.777,1789050530.777,499.71,2.12,1.0
17:28:50.857,1789050530.857,500.92,2.14,1.0
17:28:50.937,1789050530.937,499.71,2.12,1.0
17:28:51.017,1789050531.017,505.27,2.06,1.0
17:28:51.097,1789050531.097,504.54,1.79,1.0
17:28:51.177,1789050531.177,504.79,1.74,1.0
17:28:51.257,1789050531.257,505.03,1.76,1.0
17:28:51.337,1789050531.337,505.51,1.71,1.0
17:28:51.417,1789050531.417,506.48,1.7,1.0
17:28:51.497,1789050531.497,504.54,1.74,1.0
17:28:51.577,1789050531.577,504.3,1.72,1.0
17:28:51.657,1789050531.657,505.03,1.73,1.0
17:28:51.737,1789050531.737,505.27,1.75,1.0
17:28:51.817,1789050531.817,505.75,1.78,1.0
17:28:51.897,1789050531.897,503.82,1.78,1.0
17:28:51.977,1789050531.977,503.82,1.75,1.0
17:28:52.057,1789050532.057,504.54,1.76,1.0
17:28:52.137,1789050532.137,504.06,1.76,1.0
17:28:52.217,1789050532.217,505.75,1.79,1.0
17:28:52.297,1789050532.297,505.51,1.79,1.0
17:28:52.377,1789050532.377,503.82,1.75,1.0
17:28:52.457,1789050532.457,504.06,1.76,1.0
17:28:52.537,1789050532.537,504.3,1.76,1.0
17:28:52.617,1789050532.617,504.79,1.78,1.0
17:28:52.697,1789050532.697,505.75,1.83,1.0
17:28:52.777,1789050532.777,504.79,1.8,1.0
17:28:52.857,1789050532.857,503.58,1.78,1.0
17:28:52.937,1789050532.937,504.3,1.79,1.0
17:28:53.017,1789050533.017,504.54,1.78,1.0
17:28:53.097,1789050533.097,504.54,1.79,1.0
17:28:53.177,1789050533.177,505.51,1.8,1.0
17:28:53.257,1789050533.257,505.51,1.8,1.0
17:28:53.337,1789050533.337,503.58,1.77,1.0
17:28:53.417,1789050533.417,503.58,1.79,1.0
17:28:53.497,1789050533.497,504.3,1.82,1.0
17:28:53.577,1789050533.577,503.58,1.8,1.0
17:28:53.657,1789050533.657,504.54,1.82,1.0
17:28:53.737,1789050533.737,505.51,1.82,1.0
17:28:53.817,1789050533.817,504.54,1.81,1.0
17:28:53.897,1789050533.897,503.34,1.79,1.0
17:28:53.977,1789050533.977,503.58,1.8,1.0
17:28:54.057,1789050534.057,504.3,1.8,1.0
17:28:54.137,1789050534.137,503.82,1.79,1.0
17:28:54.217,1789050534.217,504.79,1.81,1.0
17:28:54.297,1789050534.297,505.27,1.85,1.0
17:28:54.377,1789050534.377,504.54,1.82,1.0
17:28:54.457,1789050534.457,503.09,1.81,1.0
17:28:54.537,1789050534.537,503.09,1.81,1.0
17:28:54.617,1789050534.617,503.58,1.82,1.0
17:28:54.697,1789050534.697,503.82,1.82,1.0
17:28:54.777,1789050534.777,504.06,1.82,1.0
17:28:54.857,1789050534.857,505.03,1.83,1.0
17:28:54.937,1789050534.937,505.27,1.83,1.0
17:28:55.017,1789050535.017,504.06,1.82,1.0
17:28:55.097,1789050535.097,502.61,1.84,1.0
17:28:55.177,1789050535.177,503.09,1.83,1.0
17:28:55.257,1789050535.257,503.58,1.83,1.0
17:28:55.337,1789050535.337,504.06,1.84,1.0
17:28:55.417,1789050535.417,503.58,1.83,1.0
17:28:55.497,1789050535.497,504.3,1.85,1.0
17:28:55.577,1789050535.577,505.03,1.85,1.0
17:28:55.657,1789050535.657,505.27,1.84,1.0
17:28:55.737,1789050535.737,503.34,1.83,1.0
17:28:55.817,1789050535.817,502.85,1.83,1.0
17:28:55.897,1789050535.897,502.37,1.86,1.0
17:28:55.977,1789050535.977,503.09,1.86,1.0
17:28:56.057,1789050536.057,503.34,1.85,1.0
17:28:56.137,1789050536.137,503.09,1.86,1.0
17:28:56.217,1789050536.217,503.82,1.86,1.0
17:28:56.297,1789050536.297,504.3,1.87,1.0
17:28:56.377,1789050536.377,504.79,1.88,1.0
17:28:56.457,1789050536.457,504.79,1.87,1.0
17:28:56.537,1789050536.537,503.34,1.86,1.0
17:28:56.617,1789050536.617,502.61,1.84,1.0
17:28:56.697,1789050536.697,502.13,1.88,1.0
17:28:56.777,1789050536.777,502.37,1.89,1.0
17:28:56.857,1789050536.857,503.09,1.88,1.0
17:28:56.937,1789050536.937,503.34,1.88,1.0
17:28:57.017,1789050537.017,503.34,1.88,1.0
17:28:57.097,1789050537.097,503.34,1.88,1.0
17:28:57.177,1789050537.177,503.82,1.88,1.0
17:28:57.257,1789050537.257,504.3,1.89,1.0
17:28:57.337,1789050537.337,504.54,1.88,1.0
17:28:57.417,1789050537.417,504.54,1.89,1.0
17:28:57.497,1789050537.497,502.61,1.89,1.0
17:28:57.577,1789050537.577,502.37,1.9,1.0
17:28:57.657,1789050537.657,501.64,1.89,1.0
17:28:57.737,1789050537.737,501.89,1.89,1.0
17:28:57.817,1789050537.817,502.13,1.9,1.0
17:28:57.897,1789050537.897,502.61,1.9,1.0
17:28:57.977,1789050537.977,502.61,1.9,1.0
17:28:58.057,1789050538.057,503.34,1.9,1.0
17:28:58.137,1789050538.137,502.61,1.89,1.0
17:28:58.217,1789050538.217,502.85,1.9,1.0
17:28:58.297,1789050538.297,502.61,1.92,1.0
17:28:58.377,1789050538.377,503.58,1.93,1.0
17:28:58.457,1789050538.457,503.82,1.93,1.0
17:28:58.537,1789050538.537,504.3,1.93,1.0
17:28:58.617,1789050538.617,503.82,1.92,1.0
17:28:58.697,1789050538.697,504.06,1.92,1.0
17:28:58.777,1789050538.777,503.82,1.92,1.0
17:28:58.857,1789050538.857,503.34,1.91,1.0
17:28:58.937,1789050538.937,502.13,1.92,1.0
17:28:59.017,1789050539.017,501.89,1.91,1.0
17:28:59.097,1789050539.097,501.16,1.93,1.0
17:28:59.177,1789050539.177,500.92,1.95,1.0
17:28:59.257,1789050539.257,500.68,1.94,1.0
17:28:59.337,1789050539.337,502.37,1.94,1.0
17:28:59.417,1789050539.417,501.64,1.94,1.0
17:28:59.497,1789050539.497,501.64,1.94,1.0
17:28:59.577,1789050539.577,502.13,1.94,1.0
17:28:59.657,1789050539.657,502.61,1.94,1.0
17:28:59.737,1789050539.737,502.37,1.94,1.0
17:28:59.817,1789050539.817,502.37,1.93,1.0
17:28:59.897,1789050539.897,502.37,1.95,1.0
17:28:59.977,1789050539.977,501.89,1.99,1.0
17:29:00.057,1789050540.057,502.13,1.97,1.0
17:29:00.137,1789050540.137,502.37,1.97,1.0
17:29:00.217,1789050540.217,501.89,1.96,1.0
17:29:00.297,1789050540.297,502.13,1.96,1.0
17:29:00.377,1789050540.377,502.37,1.97,1.0
17:29:00.457,1789050540.457,502.13,1.96,1.0
17:29:00.537,1789050540.537,501.89,1.96,1.0
17:29:00.617,1789050540.617,502.13,1.96,1.0
