iso,t_s,vDcInst,idc_units,iq_shed
15:13:01.236,1789042381.236,469.25,24.47,1.0
15:13:01.316,1789042381.316,470.21,24.53,1.0
15:13:01.396,1789042381.396,469.01,24.49,1.0
15:13:01.476,1789042381.476,469.73,24.56,1.0
15:13:01.556,1789042381.556,469.25,24.54,1.0
15:13:01.636,1789042381.636,468.52,24.53,1.0
15:13:01.716,1789042381.716,470.46,24.41,1.0
15:13:01.796,1789042381.796,470.21,24.38,1.0
15:13:01.876,1789042381.876,470.21,24.38,1.0
15:13:01.956,1789042381.956,469.49,24.36,1.0
15:13:02.036,1789042382.036,469.73,24.35,1.0
15:13:02.116,1789042382.116,470.94,24.36,1.0
15:13:02.196,1789042382.196,470.7,24.33,1.0
15:13:02.276,1789042382.276,471.18,24.33,1.0
15:13:02.356,1789042382.356,469.97,24.3,1.0
15:13:02.436,1789042382.436,470.46,24.3,1.0
15:13:02.516,1789042382.516,471.91,24.19,1.0
15:13:02.596,1789042382.596,471.18,24.12,1.0
15:13:02.676,1789042382.676,471.42,24.11,1.0
15:13:02.756,1789042382.756,472.39,24.08,1.0
15:13:02.836,1789042382.836,472.87,24.09,1.0
15:13:02.916,1789042382.916,473.12,24.01,1.0
15:13:02.996,1789042382.996,472.15,23.99,1.0
15:13:03.076,1789042383.076,472.15,24.03,1.0
15:13:03.156,1789042383.156,471.91,23.99,1.0
15:13:03.236,1789042383.236,473.6,23.95,1.0
15:13:03.316,1789042383.316,474.32,23.88,1.0
15:13:03.396,1789042383.396,473.6,23.8,1.0
15:13:03.476,1789042383.476,473.12,23.8,1.0
15:13:03.556,1789042383.556,473.84,23.75,1.0
15:13:03.636,1789042383.636,473.84,23.74,1.0
15:13:03.716,1789042383.716,473.12,23.73,1.0
15:13:03.796,1789042383.796,473.6,23.71,1.0
15:13:03.876,1789042383.876,474.81,23.69,1.0
15:13:03.956,1789042383.956,474.81,23.68,1.0
15:13:04.036,1789042384.036,473.6,23.68,1.0
15:13:04.116,1789042384.116,473.36,23.72,1.0
15:13:04.196,1789042384.196,473.6,23.77,1.0
15:13:04.276,1789042384.276,473.84,23.83,1.0
15:13:04.356,1789042384.356,472.15,23.79,1.0
15:13:04.436,1789042384.436,473.36,23.85,1.0
15:13:04.516,1789042384.516,473.84,23.81,1.0
15:13:04.596,1789042384.596,473.84,23.84,1.0
15:13:04.676,1789042384.676,473.36,23.83,1.0
15:13:04.756,1789042384.756,472.15,23.82,1.0
15:13:04.836,1789042384.836,472.87,23.88,1.0
15:13:04.916,1789042384.916,471.91,23.95,1.0
15:13:04.996,1789042384.996,471.42,24.07,1.0
15:13:05.076,1789042385.076,471.91,24.04,1.0
15:13:05.156,1789042385.156,472.63,24.09,1.0
15:13:05.236,1789042385.236,472.15,24.08,1.0
15:13:05.316,1789042385.316,471.91,24.09,1.0
15:13:05.396,1789042385.396,470.21,24.15,1.0
15:13:05.476,1789042385.476,470.46,24.15,1.0
15:13:05.556,1789042385.556,471.91,24.17,1.0
15:13:05.636,1789042385.636,470.94,24.17,1.0
15:13:05.716,1789042385.716,470.21,24.3,1.0
15:13:05.796,1789042385.796,469.01,24.38,1.0
15:13:05.876,1789042385.876,469.73,24.39,1.0
15:13:05.956,1789042385.956,469.73,24.45,1.0
15:13:06.036,1789042386.036,469.25,24.44,1.0
15:13:06.116,1789042386.116,469.73,24.49,1.0
15:13:06.196,1789042386.196,467.8,24.47,1.0
15:13:06.276,1789042386.276,469.97,24.55,1.0
15:13:06.356,1789042386.356,469.97,24.51,1.0
15:13:06.436,1789042386.436,470.46,24.54,1.0
15:13:06.516,1789042386.516,470.21,24.48,1.0
15:13:06.596,1789042386.596,469.73,24.36,1.0
15:13:06.676,1789042386.676,469.73,24.34,1.0
15:13:06.756,1789042386.756,469.73,24.34,1.0
15:13:06.836,1789042386.836,470.7,24.36,1.0
15:13:06.916,1789042386.916,470.7,24.33,1.0
15:13:06.996,1789042386.996,470.46,24.31,1.0
15:13:07.076,1789042387.076,470.94,24.3,1.0
15:13:07.156,1789042387.156,470.46,24.3,1.0
15:13:07.236,1789042387.236,471.67,24.32,1.0
15:13:07.316,1789042387.316,471.67,24.23,1.0
15:13:07.396,1789042387.396,470.7,24.14,1.0
15:13:07.476,1789042387.476,471.91,24.12,1.0
15:13:07.556,1789042387.556,472.87,24.08,1.0
15:13:07.636,1789042387.636,472.87,24.08,1.0
15:13:07.716,1789042387.716,472.39,24.05,1.0
15:13:07.796,1789042387.796,471.42,24.06,1.0
15:13:07.876,1789042387.876,471.91,24.0,1.0
15:13:07.956,1789042387.956,471.91,24.01,1.0
15:13:08.036,1789042388.036,472.87,24.01,1.0
15:13:08.116,1789042388.116,473.36,23.95,1.0
15:13:08.196,1789042388.196,473.12,23.84,1.0
15:13:08.276,1789042388.276,473.36,23.79,1.0
15:13:08.356,1789042388.356,474.08,23.79,1.0
15:13:08.436,1789042388.436,472.87,23.75,1.0
15:13:08.516,1789042388.516,473.36,23.72,1.0
15:13:08.596,1789042388.596,474.08,23.72,1.0
15:13:08.676,1789042388.676,473.84,23.68,1.0
15:13:08.756,1789042388.756,474.08,23.7,1.0
15:13:08.836,1789042388.836,473.6,23.7,1.0
15:13:08.916,1789042388.916,474.81,23.67,1.0
15:13:08.996,1789042388.996,473.6,23.77,1.0
15:13:09.076,1789042389.076,472.63,23.79,1.0
15:13:09.156,1789042389.156,473.12,23.79,1.0
15:13:09.236,1789042389.236,473.36,23.82,1.0
15:13:09.316,1789042389.316,473.6,23.83,1.0
15:13:09.396,1789042389.396,473.84,23.83,1.0
15:13:09.476,1789042389.476,473.12,23.83,1.0
15:13:09.556,1789042389.556,473.6,23.85,1.0
15:13:09.636,1789042389.636,472.87,23.84,1.0
15:13:09.716,1789042389.716,470.94,23.89,1.0
15:13:09.796,1789042389.796,472.63,24.04,1.0
15:13:09.876,1789042389.876,472.87,24.03,1.0
15:13:09.956,1789042389.956,472.15,24.08,1.0
15:13:10.036,1789042390.036,471.91,24.08,1.0
15:13:10.116,1789042390.116,470.7,24.1,1.0
15:13:10.196,1789042390.196,471.42,24.08,1.0
15:13:10.276,1789042390.276,471.91,24.11,1.0
15:13:10.356,1789042390.356,472.15,24.16,1.0
15:13:10.436,1789042390.436,471.42,24.16,1.0
15:13:10.516,1789042390.516,472.39,24.14,1.0
15:13:10.596,1789042390.596,472.15,24.06,1.0
15:13:10.676,1789042390.676,472.63,24.01,1.0
15:13:10.756,1789042390.756,471.91,24.01,1.0
15:13:10.836,1789042390.836,472.39,24.03,1.0
15:13:10.916,1789042390.916,472.87,23.98,1.0
15:13:10.996,1789042390.996,473.12,23.96,1.0
15:13:11.076,1789042391.076,473.36,24.0,1.0
15:13:11.156,1789042391.156,471.67,23.96,1.0
15:13:11.236,1789042391.236,472.39,23.96,1.0
15:13:11.316,1789042391.316,473.84,23.94,1.0
15:13:11.396,1789042391.396,473.84,23.81,1.0
15:13:11.476,1789042391.476,474.32,23.8,1.0
15:13:11.556,1789042391.556,473.6,23.75,1.0
15:13:11.636,1789042391.636,474.57,23.74,1.0
15:13:11.716,1789042391.716,474.57,23.71,1.0
15:13:11.796,1789042391.796,473.36,23.7,1.0
15:13:11.876,1789042391.876,473.84,23.7,1.0
15:13:11.956,1789042391.956,474.57,23.66,1.0
15:13:12.036,1789042392.036,474.81,23.66,1.0
15:13:12.116,1789042392.116,473.6,23.68,1.0
15:13:12.196,1789042392.196,474.08,23.75,1.0
15:13:12.276,1789042392.276,474.08,23.77,1.0
15:13:12.356,1789042392.356,473.36,23.79,1.0
15:13:12.436,1789042392.436,472.87,23.78,1.0
15:13:12.516,1789042392.516,473.6,23.81,1.0
15:13:12.596,1789042392.596,473.6,23.8,1.0
15:13:12.676,1789042392.676,474.08,23.84,1.0
15:13:12.756,1789042392.756,472.63,23.79,1.0
15:13:12.836,1789042392.836,472.87,23.85,1.0
15:13:12.916,1789042392.916,473.12,23.84,1.0
15:13:12.996,1789042392.996,473.12,23.97,1.0
15:13:13.076,1789042393.076,470.94,24.03,1.0
15:13:13.156,1789042393.156,472.15,24.05,1.0
15:13:13.236,1789042393.236,472.15,24.08,1.0
15:13:13.316,1789042393.316,471.67,24.07,1.0
15:13:13.396,1789042393.396,472.15,24.14,1.0
15:13:13.476,1789042393.476,470.94,24.1,1.0
15:13:13.556,1789042393.556,471.18,24.13,1.0
15:13:13.636,1789042393.636,472.39,24.14,1.0
15:13:13.716,1789042393.716,471.91,24.15,1.0
15:13:13.796,1789042393.796,470.7,24.28,1.0
15:13:13.876,1789042393.876,469.97,24.38,1.0
15:13:13.956,1789042393.956,469.97,24.38,1.0
15:13:14.036,1789042394.036,469.97,24.4,1.0
15:13:14.116,1789042394.116,469.97,24.47,1.0
15:13:14.196,1789042394.196,469.73,24.46,1.0
15:13:14.276,1789042394.276,468.52,24.48,1.0
