iso,t_s,vDcInst,idc_units,iq_shed
14:44:56.225,1789040696.226,469.73,28.19,1.0
14:44:56.305,1789040696.306,469.97,28.13,1.0
14:44:56.385,1789040696.386,468.76,28.18,1.0
14:44:56.465,1789040696.466,467.8,28.15,1.0
14:44:56.545,1789040696.546,468.52,28.12,1.0
14:44:56.625,1789040696.626,470.46,28.14,1.0
14:44:56.705,1789040696.706,469.49,28.1,1.0
14:44:56.785,1789040696.786,469.49,28.08,1.0
14:44:56.865,1789040696.866,470.21,27.98,1.0
14:44:56.945,1789040696.946,470.94,27.9,1.0
14:44:57.025,1789040697.026,471.91,27.88,1.0
14:44:57.105,1789040697.106,471.42,27.82,1.0
14:44:57.185,1789040697.186,471.18,27.82,1.0
14:44:57.265,1789040697.266,470.94,27.78,1.0
14:44:57.345,1789040697.346,469.97,27.78,1.0
14:44:57.425,1789040697.426,469.49,27.75,1.0
14:44:57.505,1789040697.506,470.7,27.79,1.0
14:44:57.585,1789040697.586,471.18,27.68,1.0
14:44:57.665,1789040697.666,472.15,27.72,1.0
14:44:57.745,1789040697.746,471.67,27.51,1.0
14:44:57.825,1789040697.826,472.39,27.54,1.0
14:44:57.905,1789040697.906,471.91,27.47,1.0
14:44:57.985,1789040697.986,471.91,27.5,1.0
14:44:58.065,1789040698.066,472.63,27.44,1.0
14:44:58.145,1789040698.146,473.84,27.49,1.0
14:44:58.225,1789040698.226,472.87,27.35,1.0
14:44:58.305,1789040698.306,473.36,27.43,1.0
14:44:58.385,1789040698.386,473.12,27.33,1.0
14:44:58.465,1789040698.466,474.57,27.27,1.0
14:44:58.545,1789040698.546,473.12,27.17,1.0
14:44:58.625,1789040698.626,474.32,27.15,1.0
14:44:58.705,1789040698.706,472.39,27.13,1.0
14:44:58.785,1789040698.786,474.32,27.18,1.0
14:44:58.865,1789040698.866,475.05,27.03,1.0
14:44:58.945,1789040698.946,475.29,27.03,1.0
14:44:59.025,1789040699.026,475.05,27.01,1.0
14:44:59.105,1789040699.106,475.78,27.07,1.0
14:44:59.185,1789040699.186,475.05,26.91,1.0
14:44:59.265,1789040699.266,474.32,27.01,1.0
14:44:59.345,1789040699.346,474.08,27.1,1.0
14:44:59.425,1789040699.426,473.6,27.18,1.0
14:44:59.505,1789040699.506,473.12,27.12,1.0
14:44:59.585,1789040699.586,473.84,27.13,1.0
14:44:59.665,1789040699.666,473.6,27.12,1.0
14:44:59.745,1789040699.746,474.32,27.2,1.0
14:44:59.825,1789040699.826,473.6,27.15,1.0
14:44:59.905,1789040699.906,473.36,27.17,1.0
14:44:59.985,1789040699.986,474.57,27.23,1.0
14:45:00.065,1789040700.066,473.6,27.19,1.0
14:45:00.145,1789040700.146,472.15,27.41,1.0
14:45:00.225,1789040700.226,472.39,27.42,1.0
14:45:00.305,1789040700.306,471.67,27.43,1.0
14:45:00.385,1789040700.386,471.91,27.49,1.0
14:45:00.465,1789040700.466,472.63,27.51,1.0
14:45:00.545,1789040700.546,471.67,27.49,1.0
14:45:00.625,1789040700.626,472.63,27.56,1.0
14:45:00.705,1789040700.706,471.42,27.51,1.0
14:45:00.785,1789040700.786,471.18,27.52,1.0
14:45:00.865,1789040700.866,471.42,27.58,1.0
14:45:00.945,1789040700.946,470.94,27.72,1.0
14:45:01.025,1789040701.026,470.46,27.8,1.0
14:45:01.105,1789040701.106,470.21,27.76,1.0
14:45:01.185,1789040701.186,470.94,27.84,1.0
14:45:01.265,1789040701.266,469.25,27.85,1.0
14:45:01.345,1789040701.346,471.18,27.89,1.0
14:45:01.425,1789040701.426,471.42,27.87,1.0
14:45:01.505,1789040701.506,469.97,27.89,1.0
14:45:01.585,1789040701.586,470.46,27.94,1.0
14:45:01.665,1789040701.666,469.73,27.91,1.0
14:45:01.745,1789040701.746,470.21,27.9,1.0
14:45:01.825,1789040701.826,469.49,27.76,1.0
14:45:01.905,1789040701.906,470.7,27.8,1.0
14:45:01.985,1789040701.986,470.94,27.74,1.0
14:45:02.065,1789040702.066,470.94,27.79,1.0
14:45:02.145,1789040702.146,471.18,27.73,1.0
14:45:02.225,1789040702.226,470.21,27.71,1.0
14:45:02.305,1789040702.306,471.42,27.74,1.0
14:45:02.385,1789040702.386,470.94,27.71,1.0
14:45:02.465,1789040702.466,471.42,27.69,1.0
14:45:02.545,1789040702.546,473.36,27.61,1.0
14:45:02.625,1789040702.626,471.91,27.49,1.0
14:45:02.705,1789040702.706,472.87,27.52,1.0
14:45:02.785,1789040702.786,471.67,27.42,1.0
14:45:02.865,1789040702.866,472.39,27.47,1.0
14:45:02.945,1789040702.946,471.67,27.39,1.0
14:45:03.025,1789040703.026,473.12,27.45,1.0
14:45:03.105,1789040703.106,474.32,27.36,1.0
14:45:03.185,1789040703.186,473.12,27.32,1.0
14:45:03.265,1789040703.266,472.87,27.37,1.0
14:45:03.345,1789040703.346,471.67,27.5,1.0
14:45:03.425,1789040703.426,471.67,27.52,1.0
14:45:03.505,1789040703.506,471.18,27.5,1.0
14:45:03.585,1789040703.586,470.7,27.56,1.0
14:45:03.665,1789040703.666,471.18,27.55,1.0
14:45:03.745,1789040703.746,472.39,27.57,1.0
14:45:03.825,1789040703.826,471.42,27.58,1.0
14:45:03.905,1789040703.906,471.91,27.59,1.0
14:45:03.985,1789040703.986,471.67,27.59,1.0
14:45:04.065,1789040704.066,471.18,27.61,1.0
14:45:04.145,1789040704.146,473.12,27.53,1.0
14:45:04.225,1789040704.226,472.39,27.38,1.0
14:45:04.305,1789040704.306,473.12,27.44,1.0
14:45:04.385,1789040704.386,473.36,27.35,1.0
14:45:04.465,1789040704.466,472.63,27.38,1.0
14:45:04.545,1789040704.546,473.12,27.34,1.0
14:45:04.625,1789040704.626,472.15,27.29,1.0
14:45:04.705,1789040704.706,471.91,27.33,1.0
14:45:04.785,1789040704.786,472.87,27.38,1.0
14:45:04.865,1789040704.866,472.39,27.28,1.0
14:45:04.945,1789040704.946,473.12,27.35,1.0
14:45:05.025,1789040705.026,472.15,27.54,1.0
14:45:05.105,1789040705.106,472.39,27.46,1.0
14:45:05.185,1789040705.186,471.67,27.53,1.0
14:45:05.265,1789040705.266,471.18,27.58,1.0
14:45:05.345,1789040705.346,470.21,27.56,1.0
14:45:05.425,1789040705.426,471.91,27.6,1.0
14:45:05.505,1789040705.506,471.18,27.53,1.0
14:45:05.585,1789040705.586,471.91,27.65,1.0
14:45:05.665,1789040705.666,470.94,27.6,1.0
14:45:05.745,1789040705.746,470.46,27.65,1.0
14:45:05.825,1789040705.826,469.73,27.8,1.0
14:45:05.905,1789040705.906,469.73,27.81,1.0
14:45:05.985,1789040705.986,470.7,27.86,1.0
14:45:06.065,1789040706.066,471.42,27.84,1.0
14:45:06.145,1789040706.146,470.46,27.83,1.0
14:45:06.225,1789040706.226,470.21,27.91,1.0
14:45:06.305,1789040706.306,468.76,27.94,1.0
14:45:06.385,1789040706.386,469.73,27.95,1.0
14:45:06.465,1789040706.466,468.76,27.94,1.0
14:45:06.545,1789040706.546,470.7,27.9,1.0
14:45:06.625,1789040706.626,471.67,27.82,1.0
14:45:06.705,1789040706.706,472.15,27.79,1.0
14:45:06.785,1789040706.786,470.94,27.73,1.0
14:45:06.865,1789040706.866,470.46,27.78,1.0
14:45:06.945,1789040706.946,470.94,27.72,1.0
14:45:07.025,1789040707.026,471.91,27.74,1.0
14:45:07.105,1789040707.106,471.42,27.68,1.0
14:45:07.185,1789040707.186,471.67,27.7,1.0
14:45:07.265,1789040707.266,471.67,27.69,1.0
14:45:07.345,1789040707.346,472.39,27.66,1.0
14:45:07.425,1789040707.426,471.91,27.52,1.0
14:45:07.505,1789040707.506,473.12,27.45,1.0
14:45:07.585,1789040707.586,472.87,27.43,1.0
14:45:07.665,1789040707.666,473.12,27.41,1.0
14:45:07.745,1789040707.746,472.63,27.37,1.0
14:45:07.825,1789040707.826,473.12,27.38,1.0
14:45:07.905,1789040707.906,473.36,27.39,1.0
14:45:07.985,1789040707.986,472.39,27.31,1.0
14:45:08.065,1789040708.066,472.87,27.34,1.0
14:45:08.145,1789040708.146,472.39,27.41,1.0
14:45:08.225,1789040708.226,471.91,27.43,1.0
14:45:08.305,1789040708.306,473.12,27.56,1.0
