iso,t_s,vDcInst,idc_units,iq_shed
12:23:27.370,1789032207.371,476.5,29.86,0.9999
12:23:27.450,1789032207.451,476.98,29.85,0.9999
12:23:27.530,1789032207.531,477.23,29.76,0.9999
12:23:27.610,1789032207.611,477.95,29.88,0.9999
12:23:27.690,1789032207.691,478.43,29.84,0.9999
12:23:27.770,1789032207.771,476.74,29.78,0.9999
12:23:27.850,1789032207.851,476.98,29.85,0.9999
12:23:27.930,1789032207.931,477.47,29.84,0.9999
12:23:28.010,1789032208.011,476.98,29.78,0.9999
12:23:28.090,1789032208.091,477.71,29.88,0.9999
12:23:28.170,1789032208.171,476.26,29.83,0.9999
12:23:28.250,1789032208.251,476.5,29.88,0.9999
12:23:28.330,1789032208.331,476.74,29.89,0.9999
12:23:28.410,1789032208.411,476.5,29.83,0.9999
12:23:28.490,1789032208.491,476.98,29.89,0.9999
12:23:28.570,1789032208.571,477.47,29.78,0.9999
12:23:28.650,1789032208.651,477.47,29.77,0.9999
12:23:28.730,1789032208.731,477.71,29.91,0.9999
12:23:28.810,1789032208.811,476.74,29.85,0.9999
12:23:28.890,1789032208.891,476.74,29.8,0.9999
12:23:28.970,1789032208.971,477.47,29.88,0.9999
12:23:29.050,1789032209.051,477.23,29.78,0.9999
12:23:29.130,1789032209.131,477.23,29.91,0.9999
12:23:29.210,1789032209.211,476.26,29.84,0.9999
12:23:29.290,1789032209.291,477.23,29.77,0.9999
12:23:29.370,1789032209.371,476.74,29.86,0.9999
12:23:29.450,1789032209.451,476.5,29.86,0.9999
12:23:29.530,1789032209.531,477.95,29.82,0.9999
12:23:29.610,1789032209.611,476.5,29.84,0.9999
12:23:29.690,1789032209.691,477.95,29.89,0.9999
12:23:29.770,1789032209.771,477.23,29.96,0.9999
12:23:29.850,1789032209.851,476.5,29.85,0.9999
12:23:29.930,1789032209.931,477.47,29.86,0.9999
12:23:30.010,1789032210.011,476.74,29.85,0.9999
12:23:30.090,1789032210.091,476.74,29.84,0.9999
12:23:30.170,1789032210.171,477.47,29.82,0.9999
12:23:30.250,1789032210.251,476.02,29.88,0.9999
12:23:30.330,1789032210.331,476.98,29.84,0.9999
12:23:30.410,1789032210.411,476.26,29.77,0.9999
12:23:30.490,1789032210.491,476.74,29.86,0.9999
12:23:30.570,1789032210.571,477.95,29.86,0.9999
12:23:30.650,1789032210.651,476.5,29.85,0.9999
12:23:30.730,1789032210.731,476.98,29.87,0.9999
12:23:30.810,1789032210.811,476.74,29.89,0.9999
12:23:30.890,1789032210.891,476.26,29.87,0.9999
12:23:30.970,1789032210.971,478.19,29.83,0.9999
12:23:31.050,1789032211.051,476.74,29.83,0.9999
12:23:31.130,1789032211.131,476.74,29.86,0.9999
12:23:31.210,1789032211.211,477.23,29.88,0.9999
12:23:31.290,1789032211.291,476.26,29.8,0.9999
12:23:31.370,1789032211.371,476.98,29.85,0.9999
12:23:31.450,1789032211.451,476.98,29.8,0.9999
12:23:31.530,1789032211.531,476.98,29.85,0.9999
12:23:31.610,1789032211.611,477.47,29.9,0.9999
12:23:31.690,1789032211.691,476.74,29.87,0.9999
12:23:31.770,1789032211.771,477.23,29.88,0.9999
12:23:31.850,1789032211.851,476.98,29.83,0.9999
12:23:31.930,1789032211.931,476.5,29.8,0.9999
12:23:32.010,1789032212.011,477.95,29.86,0.9999
12:23:32.090,1789032212.091,476.26,29.82,0.9999
12:23:32.170,1789032212.171,476.5,29.89,0.9999
12:23:32.250,1789032212.251,477.95,29.89,0.9999
12:23:32.330,1789032212.331,476.74,29.89,0.9999
12:23:32.410,1789032212.411,476.74,29.81,0.9999
12:23:32.490,1789032212.491,476.74,29.92,0.9999
12:23:32.570,1789032212.571,477.47,29.82,0.9999
12:23:32.650,1789032212.651,477.23,29.84,0.9999
12:23:32.730,1789032212.731,477.23,29.88,0.9999
12:23:32.810,1789032212.811,476.74,29.82,0.9999
12:23:32.890,1789032212.891,476.5,29.88,0.9999
12:23:32.970,1789032212.971,476.74,29.88,0.9999
12:23:33.050,1789032213.051,477.47,29.86,0.9999
12:23:33.130,1789032213.131,476.5,29.93,0.9999
12:23:33.210,1789032213.211,476.74,29.85,0.9999
12:23:33.290,1789032213.291,477.47,29.88,0.9999
12:23:33.370,1789032213.371,475.78,29.85,0.9999
12:23:33.450,1789032213.451,477.23,29.84,0.9999
12:23:33.530,1789032213.531,476.98,29.78,0.9999
12:23:33.610,1789032213.611,477.23,29.87,0.9999
12:23:33.690,1789032213.691,477.23,29.83,0.9999
12:23:33.770,1789032213.771,476.98,29.84,0.9999
12:23:33.850,1789032213.851,476.98,29.87,0.9999
12:23:33.930,1789032213.931,476.98,29.81,0.9999
12:23:34.010,1789032214.011,477.71,29.88,0.9999
12:23:34.090,1789032214.091,478.19,29.82,0.9999
12:23:34.170,1789032214.171,476.26,29.84,0.9999
12:23:34.250,1789032214.251,476.74,29.91,0.9999
12:23:34.330,1789032214.331,477.23,29.85,0.9999
12:23:34.410,1789032214.411,475.78,29.87,0.9999
12:23:34.490,1789032214.491,477.95,29.92,0.9999
12:23:34.570,1789032214.571,476.98,29.74,0.9999
12:23:34.650,1789032214.651,476.98,29.88,0.9999
12:23:34.730,1789032214.731,477.71,29.87,0.9999
12:23:34.810,1789032214.811,476.98,29.8,0.9999
12:23:34.890,1789032214.891,477.23,29.82,0.9999
12:23:34.970,1789032214.971,477.23,29.89,0.9999
12:23:35.050,1789032215.051,477.23,29.78,0.9999
12:23:35.130,1789032215.131,477.23,29.91,0.9999
12:23:35.210,1789032215.211,476.5,29.84,0.9999
12:23:35.290,1789032215.291,476.5,29.79,0.9999
12:23:35.370,1789032215.371,477.71,29.84,0.9999
12:23:35.450,1789032215.451,476.26,29.76,0.9999
12:23:35.530,1789032215.531,477.71,29.89,0.9999
12:23:35.610,1789032215.611,477.47,29.86,0.9999
12:23:35.690,1789032215.691,477.23,29.84,0.9999
12:23:35.770,1789032215.771,477.47,29.9,0.9999
12:23:35.850,1789032215.851,476.5,29.81,0.9999
12:23:35.930,1789032215.931,476.98,29.87,0.9999
12:23:36.010,1789032216.011,476.74,29.92,0.9999
12:23:36.090,1789032216.091,477.23,29.87,0.9999
12:23:36.170,1789032216.171,476.74,29.86,0.9999
12:23:36.250,1789032216.251,476.02,29.91,0.9999
12:23:36.330,1789032216.331,477.23,29.78,0.9999
12:23:36.410,1789032216.411,476.74,29.86,0.9999
12:23:36.490,1789032216.491,476.74,29.88,0.9999
12:23:36.570,1789032216.571,477.71,29.76,0.9999
12:23:36.650,1789032216.651,477.23,29.86,0.9999
12:23:36.730,1789032216.731,476.98,29.87,0.9999
12:23:36.810,1789032216.811,477.23,29.88,0.9999
12:23:36.890,1789032216.891,476.5,29.85,0.9999
12:23:36.970,1789032216.971,477.71,29.78,0.9999
12:23:37.050,1789032217.051,476.74,29.85,0.9999
12:23:37.130,1789032217.131,476.5,29.88,0.9999
12:23:37.210,1789032217.211,477.47,29.84,0.9999
12:23:37.290,1789032217.291,476.02,29.93,0.9999
12:23:37.370,1789032217.371,476.98,29.95,0.9999
12:23:37.450,1789032217.451,477.47,29.8,0.9999
12:23:37.530,1789032217.531,476.74,29.8,0.9999
12:23:37.610,1789032217.611,477.71,29.83,0.9999
12:23:37.690,1789032217.691,476.98,29.85,0.9999
12:23:37.770,1789032217.771,476.5,29.88,0.9999
12:23:37.850,1789032217.851,476.98,29.82,0.9999
12:23:37.930,1789032217.931,476.74,29.83,0.9999
12:23:38.010,1789032218.011,477.95,29.85,0.9999
12:23:38.090,1789032218.091,476.74,29.82,0.9999
12:23:38.170,1789032218.171,476.74,29.87,0.9999
12:23:38.250,1789032218.251,477.47,29.92,0.9999
12:23:38.330,1789032218.331,476.26,29.83,0.9999
12:23:38.410,1789032218.411,476.98,29.81,0.9999
12:23:38.490,1789032218.491,476.98,29.84,0.9999
12:23:38.570,1789032218.571,476.98,29.82,0.9999
12:23:38.650,1789032218.651,477.71,29.89,0.9999
12:23:38.730,1789032218.731,476.26,29.9,0.9999
12:23:38.810,1789032218.811,476.5,29.87,0.9999
12:23:38.890,1789032218.891,476.74,29.89,0.9999
12:23:38.970,1789032218.971,476.98,29.85,0.9999
12:23:39.050,1789032219.051,477.71,29.8,0.9999
12:23:39.130,1789032219.131,476.74,29.87,0.9999
12:23:39.210,1789032219.211,477.23,29.85,0.9999
12:23:39.290,1789032219.291,477.71,29.87,0.9999
12:23:39.370,1789032219.371,476.5,29.86,0.9999
12:23:39.450,1789032219.451,476.98,29.82,0.9999
12:23:39.530,1789032219.531,476.74,29.9,0.9999
12:23:39.610,1789032219.611,476.98,29.88,0.9999
12:23:39.690,1789032219.691,476.98,29.85,0.9999
12:23:39.770,1789032219.771,476.98,29.9,0.9999
12:23:39.850,1789032219.851,476.5,29.84,0.9999
12:23:39.930,1789032219.931,477.23,29.85,0.9999
12:23:40.010,1789032220.011,476.74,29.82,0.9999
12:23:40.090,1789032220.091,478.19,29.83,0.9999
12:23:40.170,1789032220.171,476.74,29.88,0.9999
12:23:40.250,1789032220.251,476.98,29.85,0.9999
12:23:40.330,1789032220.331,477.71,29.82,0.9999
12:23:40.410,1789032220.411,476.26,29.84,0.9999
12:23:40.490,1789032220.491,476.98,29.84,0.9999
12:23:40.570,1789032220.571,477.23,29.86,0.9999
12:23:40.650,1789032220.651,476.74,29.85,0.9999
12:23:40.730,1789032220.731,477.23,29.9,0.9999
12:23:40.810,1789032220.811,476.02,29.88,0.9999
12:23:40.890,1789032220.891,476.5,29.86,0.9999
12:23:40.970,1789032220.971,477.47,29.86,0.9999
12:23:41.050,1789032221.051,477.23,29.9,0.9999
12:23:41.130,1789032221.131,477.23,29.83,0.9999
12:23:41.210,1789032221.211,476.5,29.91,0.9999
12:23:41.290,1789032221.291,476.26,29.89,0.9999
12:23:41.370,1789032221.371,477.71,29.89,0.9999
12:23:41.450,1789032221.451,476.02,29.87,0.9999
12:23:41.530,1789032221.531,477.23,29.87,0.9999
12:23:41.610,1789032221.611,476.74,29.87,0.9999
12:23:41.690,1789032221.691,476.74,29.91,0.9999
12:23:41.770,1789032221.771,477.71,29.89,0.9999
12:23:41.850,1789032221.851,476.74,29.87,0.9999
12:23:41.930,1789032221.931,476.5,29.85,0.9999
12:23:42.010,1789032222.011,477.23,29.87,0.9999
12:23:42.090,1789032222.091,476.74,29.71,0.9999
12:23:42.170,1789032222.171,477.95,29.91,0.9999
12:23:42.250,1789032222.251,477.23,29.83,0.9999
12:23:42.330,1789032222.331,476.26,29.81,0.9999
12:23:42.410,1789032222.411,477.47,29.93,0.9999
12:23:42.490,1789032222.491,476.26,29.81,0.9999
12:23:42.570,1789032222.571,476.74,29.84,0.9999
12:23:42.650,1789032222.651,477.47,29.78,0.9999
12:23:42.730,1789032222.731,476.5,29.81,0.9999
