iso,t_s,vDcInst,idc_units,iq_shed
10:42:48.321,1789026168.321,491.01,17.64,1.0
10:42:48.401,1789026168.401,491.25,17.67,1.0
10:42:48.481,1789026168.481,491.25,17.66,1.0
10:42:48.561,1789026168.561,489.07,17.67,1.0
10:42:48.641,1789026168.641,490.52,17.85,1.0
10:42:48.721,1789026168.721,490.52,17.9,1.0
10:42:48.801,1789026168.801,490.28,17.9,1.0
10:42:48.881,1789026168.881,490.76,17.91,1.0
10:42:48.961,1789026168.961,489.8,17.9,1.0
10:42:49.041,1789026169.041,490.28,17.9,1.0
10:42:49.121,1789026169.121,490.28,17.95,1.0
10:42:49.201,1789026169.201,490.76,17.93,1.0
10:42:49.281,1789026169.281,490.76,17.93,1.0
10:42:49.361,1789026169.361,490.52,17.97,1.0
10:42:49.441,1789026169.441,489.56,18.08,1.0
10:42:49.521,1789026169.521,489.56,18.16,1.0
10:42:49.601,1789026169.601,491.25,18.16,1.0
10:42:49.681,1789026169.681,489.31,18.18,1.0
10:42:49.761,1789026169.761,489.8,18.21,1.0
10:42:49.841,1789026169.841,489.56,18.18,1.0
10:42:49.921,1789026169.921,489.56,18.23,1.0
10:42:50.001,1789026170.001,491.25,18.24,1.0
10:42:50.081,1789026170.081,490.04,18.21,1.0
10:42:50.161,1789026170.161,488.59,18.24,1.0
10:42:50.241,1789026170.241,489.8,18.35,1.0
10:42:50.321,1789026170.321,489.31,18.4,1.0
10:42:50.401,1789026170.401,489.07,18.47,1.0
10:42:50.481,1789026170.481,488.83,18.48,1.0
10:42:50.561,1789026170.561,488.59,18.47,1.0
10:42:50.641,1789026170.641,489.56,18.47,1.0
10:42:50.721,1789026170.721,489.56,18.52,1.0
10:42:50.801,1789026170.801,488.59,18.51,1.0
10:42:50.881,1789026170.881,488.83,18.49,1.0
10:42:50.961,1789026170.961,488.83,18.52,1.0
10:42:51.041,1789026171.041,488.59,18.63,1.0
10:42:51.121,1789026171.121,488.35,18.75,1.0
10:42:51.201,1789026171.201,489.31,18.73,1.0
10:42:51.281,1789026171.281,489.8,18.77,1.0
10:42:51.361,1789026171.361,488.59,18.76,1.0
10:42:51.441,1789026171.441,487.62,18.79,1.0
10:42:51.521,1789026171.521,488.1,18.79,1.0
10:42:51.601,1789026171.601,488.35,18.78,1.0
10:42:51.681,1789026171.681,488.83,18.84,1.0
10:42:51.761,1789026171.761,488.35,18.84,1.0
10:42:51.841,1789026171.841,489.31,18.89,1.0
10:42:51.921,1789026171.921,488.35,19.04,1.0
10:42:52.001,1789026172.001,487.62,19.05,1.0
10:42:52.081,1789026172.081,488.1,19.03,1.0
10:42:52.161,1789026172.161,487.62,19.06,1.0
10:42:52.241,1789026172.241,487.62,19.11,1.0
10:42:52.321,1789026172.321,488.1,19.08,1.0
10:42:52.401,1789026172.401,488.83,19.07,1.0
10:42:52.481,1789026172.481,487.62,19.11,1.0
10:42:52.561,1789026172.561,487.86,19.09,1.0
10:42:52.641,1789026172.641,488.1,19.17,1.0
10:42:52.721,1789026172.721,487.62,19.33,1.0
10:42:52.801,1789026172.801,488.1,19.37,1.0
10:42:52.881,1789026172.881,488.59,19.33,1.0
10:42:52.961,1789026172.961,487.38,19.35,1.0
10:42:53.041,1789026173.041,487.62,19.34,1.0
10:42:53.121,1789026173.121,487.62,19.38,1.0
10:42:53.201,1789026173.201,487.38,19.42,1.0
10:42:53.281,1789026173.281,487.86,19.37,1.0
10:42:53.361,1789026173.361,487.62,19.41,1.0
10:42:53.441,1789026173.441,486.9,19.46,1.0
10:42:53.521,1789026173.521,487.14,19.57,1.0
10:42:53.601,1789026173.601,486.65,19.62,1.0
10:42:53.681,1789026173.681,486.41,19.64,1.0
10:42:53.761,1789026173.761,487.86,19.62,1.0
10:42:53.841,1789026173.841,486.41,19.63,1.0
10:42:53.921,1789026173.921,487.14,19.71,1.0
10:42:54.001,1789026174.001,487.38,19.67,1.0
10:42:54.081,1789026174.081,486.9,19.69,1.0
10:42:54.161,1789026174.161,487.38,19.66,1.0
10:42:54.241,1789026174.241,486.41,19.65,1.0
10:42:54.321,1789026174.321,485.93,19.9,1.0
10:42:54.401,1789026174.401,487.62,19.91,1.0
10:42:54.481,1789026174.481,486.17,19.95,1.0
10:42:54.561,1789026174.561,486.17,19.91,1.0
10:42:54.641,1789026174.641,486.9,19.97,1.0
10:42:54.721,1789026174.721,485.45,19.94,1.0
10:42:54.801,1789026174.801,486.17,19.95,1.0
10:42:54.881,1789026174.881,486.17,19.99,1.0
10:42:54.961,1789026174.961,486.65,19.94,1.0
10:42:55.041,1789026175.041,486.41,20.01,1.0
10:42:55.121,1789026175.121,485.2,20.13,1.0
10:42:55.201,1789026175.201,485.93,20.15,1.0
10:42:55.281,1789026175.281,485.45,20.24,1.0
10:42:55.361,1789026175.361,485.93,20.21,1.0
10:42:55.441,1789026175.441,485.69,20.2,1.0
10:42:55.521,1789026175.521,485.45,20.23,1.0
10:42:55.601,1789026175.601,485.69,20.27,1.0
10:42:55.681,1789026175.681,485.93,20.29,1.0
10:42:55.761,1789026175.761,486.17,20.26,1.0
10:42:55.841,1789026175.841,484.72,20.31,1.0
10:42:55.921,1789026175.921,486.41,20.42,1.0
10:42:56.001,1789026176.001,484.96,20.48,1.0
10:42:56.081,1789026176.081,485.93,20.54,1.0
10:42:56.161,1789026176.161,484.72,20.51,1.0
10:42:56.241,1789026176.241,485.45,20.51,1.0
10:42:56.321,1789026176.321,485.45,20.55,1.0
10:42:56.401,1789026176.401,485.2,20.57,1.0
10:42:56.481,1789026176.481,485.45,20.53,1.0
10:42:56.561,1789026176.561,484.96,20.57,1.0
10:42:56.641,1789026176.641,484.48,20.59,1.0
10:42:56.721,1789026176.721,485.2,20.72,1.0
10:42:56.801,1789026176.801,484.48,20.75,1.0
10:42:56.881,1789026176.881,484.96,20.77,1.0
10:42:56.961,1789026176.961,484.48,20.79,1.0
10:42:57.041,1789026177.041,485.2,20.85,1.0
10:42:57.121,1789026177.121,484.48,20.82,1.0
10:42:57.201,1789026177.201,484.48,20.9,1.0
10:42:57.281,1789026177.281,484.72,20.83,1.0
10:42:57.361,1789026177.361,485.45,20.84,1.0
10:42:57.441,1789026177.441,484.48,20.89,1.0
10:42:57.521,1789026177.521,484.0,20.99,1.0
10:42:57.601,1789026177.601,484.24,20.99,1.0
10:42:57.681,1789026177.681,484.24,21.05,1.0
10:42:57.761,1789026177.761,484.0,21.11,1.0
10:42:57.841,1789026177.841,483.75,21.09,1.0
10:42:57.921,1789026177.921,484.72,21.11,1.0
10:42:58.001,1789026178.001,483.75,21.13,1.0
10:42:58.081,1789026178.081,483.75,21.15,1.0
10:42:58.161,1789026178.161,484.24,21.17,1.0
