iso,t_s,vDcInst,idc_units,iq_shed
12:38:17.781,1789033097.782,456.19,17.47,0.9999
12:38:17.861,1789033097.862,456.43,17.59,0.9999
12:38:17.941,1789033097.942,456.43,17.54,0.9999
12:38:18.021,1789033098.022,457.64,17.46,0.9999
12:38:18.101,1789033098.102,457.16,17.33,0.9999
12:38:18.181,1789033098.182,457.16,17.43,0.9999
12:38:18.261,1789033098.262,457.16,17.55,0.9999
12:38:18.341,1789033098.342,457.4,17.51,0.9999
12:38:18.421,1789033098.422,456.68,17.48,0.9999
12:38:18.501,1789033098.502,455.71,17.61,0.9999
12:38:18.581,1789033098.582,455.47,17.71,0.9999
12:38:18.661,1789033098.662,456.43,17.66,0.9999
12:38:18.741,1789033098.742,456.43,17.56,0.9999
12:38:18.821,1789033098.822,457.4,17.49,0.9999
12:38:18.901,1789033098.902,456.68,17.36,0.9999
12:38:18.981,1789033098.982,456.68,17.49,0.9999
12:38:19.061,1789033099.062,456.43,17.54,0.9999
12:38:19.141,1789033099.142,457.4,17.56,0.9999
12:38:19.221,1789033099.222,457.89,17.43,0.9999
12:38:19.301,1789033099.302,457.64,17.35,0.9999
12:38:19.381,1789033099.382,457.4,17.4,0.9999
12:38:19.461,1789033099.462,456.68,17.49,0.9999
12:38:19.541,1789033099.542,456.43,17.64,0.9999
12:38:19.621,1789033099.622,457.89,17.7,0.9999
12:38:19.701,1789033099.702,456.92,17.64,0.9999
12:38:19.781,1789033099.782,456.68,17.51,0.9999
12:38:19.861,1789033099.862,456.92,17.58,0.9999
12:38:19.941,1789033099.942,457.4,17.58,0.9999
12:38:20.021,1789033100.022,457.89,17.47,0.9999
12:38:20.101,1789033100.102,457.89,17.4,0.9999
12:38:20.181,1789033100.182,457.64,17.44,0.9999
12:38:20.261,1789033100.262,457.16,17.52,0.9999
12:38:20.341,1789033100.342,456.43,17.61,0.9999
12:38:20.421,1789033100.422,456.92,17.76,0.9999
12:38:20.501,1789033100.502,457.16,17.64,0.9999
12:38:20.581,1789033100.582,457.16,17.53,0.9999
12:38:20.661,1789033100.662,456.68,17.56,0.9999
12:38:20.741,1789033100.742,455.47,17.68,0.9999
12:38:20.821,1789033100.822,456.43,17.76,0.9999
12:38:20.901,1789033100.902,456.92,17.65,0.9999
12:38:20.981,1789033100.982,457.64,17.61,0.9999
12:38:21.061,1789033101.062,458.13,17.49,0.9999
12:38:21.141,1789033101.142,457.4,17.39,0.9999
12:38:21.221,1789033101.222,457.16,17.5,0.9999
12:38:21.301,1789033101.302,457.4,17.59,0.9999
12:38:21.381,1789033101.382,457.64,17.57,0.9999
12:38:21.461,1789033101.462,457.64,17.44,0.9999
12:38:21.541,1789033101.542,457.64,17.36,0.9999
12:38:21.621,1789033101.622,457.16,17.46,0.9999
12:38:21.701,1789033101.702,457.4,17.54,0.9999
12:38:21.781,1789033101.782,456.43,17.63,0.9999
12:38:21.861,1789033101.862,457.89,17.73,0.9999
12:38:21.941,1789033101.942,458.61,17.62,0.9999
12:38:22.021,1789033102.022,458.37,17.51,0.9999
12:38:22.101,1789033102.102,458.61,17.4,0.9999
12:38:22.181,1789033102.182,457.4,17.43,0.9999
12:38:22.261,1789033102.262,456.68,17.49,0.9999
12:38:22.341,1789033102.342,456.19,17.6,0.9999
12:38:22.421,1789033102.422,455.95,17.76,0.9999
12:38:22.501,1789033102.502,456.92,17.69,0.9999
12:38:22.581,1789033102.582,457.16,17.56,0.9999
12:38:22.661,1789033102.662,457.16,17.52,0.9999
12:38:22.741,1789033102.742,456.19,17.65,0.9999
12:38:22.821,1789033102.822,456.43,17.77,0.9999
12:38:22.901,1789033102.902,456.92,17.7,0.9999
12:38:22.981,1789033102.982,457.4,17.62,0.9999
12:38:23.061,1789033103.062,457.89,17.51,0.9999
12:38:23.141,1789033103.142,458.37,17.41,0.9999
12:38:23.221,1789033103.222,456.92,17.47,0.9999
12:38:23.301,1789033103.302,456.43,17.59,0.9999
12:38:23.381,1789033103.382,457.4,17.61,0.9999
12:38:23.461,1789033103.462,457.89,17.45,0.9999
12:38:23.541,1789033103.542,457.16,17.36,0.9999
12:38:23.621,1789033103.622,457.16,17.45,0.9999
12:38:23.701,1789033103.702,456.19,17.53,0.9999
12:38:23.781,1789033103.782,454.98,17.62,0.9999
12:38:23.861,1789033103.862,455.95,17.74,0.9999
12:38:23.941,1789033103.942,456.43,17.64,0.9999
12:38:24.021,1789033104.022,456.68,17.52,0.9999
12:38:24.101,1789033104.102,456.19,17.56,0.9999
12:38:24.181,1789033104.182,455.71,17.69,0.9999
12:38:24.261,1789033104.262,456.43,17.78,0.9999
12:38:24.341,1789033104.342,456.43,17.64,0.9999
12:38:24.421,1789033104.422,456.92,17.61,0.9999
12:38:24.501,1789033104.502,457.89,17.48,0.9999
12:38:24.581,1789033104.582,456.19,17.42,0.9999
12:38:24.661,1789033104.662,455.47,17.49,0.9999
12:38:24.741,1789033104.742,455.71,17.59,0.9999
12:38:24.821,1789033104.822,456.19,17.56,0.9999
12:38:24.901,1789033104.902,456.19,17.57,0.9999
12:38:24.981,1789033104.982,455.23,17.66,0.9999
12:38:25.061,1789033105.062,455.71,17.78,0.9999
12:38:25.141,1789033105.142,456.19,17.69,0.9999
12:38:25.221,1789033105.222,456.19,17.58,0.9999
12:38:25.301,1789033105.302,456.68,17.49,0.9999
12:38:25.381,1789033105.382,456.43,17.38,0.9999
12:38:25.461,1789033105.462,456.19,17.5,0.9999
12:38:25.541,1789033105.542,455.95,17.57,0.9999
12:38:25.621,1789033105.622,456.68,17.56,0.9999
12:38:25.701,1789033105.702,457.64,17.43,0.9999
12:38:25.781,1789033105.782,457.16,17.34,0.9999
12:38:25.861,1789033105.862,457.4,17.48,0.9999
12:38:25.941,1789033105.942,457.16,17.56,0.9999
12:38:26.021,1789033106.022,455.95,17.64,0.9999
12:38:26.101,1789033106.102,456.19,17.71,0.9999
12:38:26.181,1789033106.182,457.16,17.64,0.9999
12:38:26.261,1789033106.262,458.13,17.54,0.9999
12:38:26.341,1789033106.342,457.89,17.39,0.9999
12:38:26.421,1789033106.422,457.16,17.38,0.9999
12:38:26.501,1789033106.502,456.92,17.52,0.9999
12:38:26.581,1789033106.582,456.68,17.61,0.9999
12:38:26.661,1789033106.662,457.16,17.72,0.9999
12:38:26.741,1789033106.742,457.16,17.68,0.9999
12:38:26.821,1789033106.822,457.64,17.59,0.9999
12:38:26.901,1789033106.902,457.4,17.52,0.9999
12:38:26.981,1789033106.982,456.68,17.64,0.9999
12:38:27.061,1789033107.062,456.92,17.77,0.9999
12:38:27.141,1789033107.142,457.89,17.73,0.9999
12:38:27.221,1789033107.222,457.16,17.6,0.9999
12:38:27.301,1789033107.302,457.89,17.51,0.9999
12:38:27.381,1789033107.382,457.89,17.41,0.9999
12:38:27.461,1789033107.462,457.64,17.49,0.9999
12:38:27.541,1789033107.542,457.64,17.56,0.9999
12:38:27.621,1789033107.622,457.16,17.65,0.9999
12:38:27.701,1789033107.702,457.89,17.77,0.9999
12:38:27.781,1789033107.782,457.64,17.62,0.9999
12:38:27.861,1789033107.862,457.89,17.55,0.9999
12:38:27.941,1789033107.942,457.16,17.57,0.9999
12:38:28.021,1789033108.022,457.16,17.7,0.9999
12:38:28.101,1789033108.102,457.4,17.76,0.9999
12:38:28.181,1789033108.182,457.64,17.69,0.9999
12:38:28.261,1789033108.262,457.64,17.57,0.9999
12:38:28.341,1789033108.342,457.4,17.57,0.9999
12:38:28.421,1789033108.422,456.92,17.69,0.9999
12:38:28.501,1789033108.502,457.64,17.82,0.9999
12:38:28.581,1789033108.582,457.4,17.7,0.9999
12:38:28.661,1789033108.662,457.4,17.6,0.9999
12:38:28.741,1789033108.742,457.16,17.63,0.9999
12:38:28.821,1789033108.822,458.37,17.65,0.9999
12:38:28.901,1789033108.902,458.37,17.51,0.9999
12:38:28.981,1789033108.982,458.37,17.4,0.9999
12:38:29.061,1789033109.062,457.64,17.45,0.9999
12:38:29.141,1789033109.142,457.89,17.55,0.9999
12:38:29.221,1789033109.222,457.16,17.64,0.9999
12:38:29.301,1789033109.302,457.64,17.73,0.9999
