iso,t_s,vDcInst,idc_units,iq_shed
17:00:05.757,1789048805.757,504.06,5.55,0.9999
17:00:05.837,1789048805.837,502.37,5.54,0.9999
17:00:05.917,1789048805.917,503.09,5.53,0.9999
17:00:05.997,1789048805.997,504.06,5.49,0.9999
17:00:06.077,1789048806.077,503.58,5.48,0.9999
17:00:06.157,1789048806.157,503.82,5.48,0.9999
17:00:06.237,1789048806.237,503.82,5.48,0.9999
17:00:06.317,1789048806.317,502.85,5.47,0.9999
17:00:06.397,1789048806.397,504.3,5.45,0.9999
17:00:06.477,1789048806.477,503.34,5.44,0.9999
17:00:06.557,1789048806.557,503.09,5.55,0.9999
17:00:06.637,1789048806.637,504.06,5.52,0.9999
17:00:06.717,1789048806.717,502.85,5.51,0.9999
17:00:06.797,1789048806.797,503.34,5.52,0.9999
17:00:06.877,1789048806.877,503.82,5.5,0.9999
17:00:06.957,1789048806.957,503.82,5.52,0.9999
17:00:07.037,1789048807.037,503.34,5.5,0.9999
17:00:07.117,1789048807.117,503.58,5.5,0.9999
17:00:07.197,1789048807.197,502.85,5.51,0.9999
17:00:07.277,1789048807.277,503.09,5.51,0.9999
17:00:07.357,1789048807.357,502.61,5.56,0.9999
17:00:07.437,1789048807.437,502.61,5.6,0.9999
17:00:07.517,1789048807.517,503.58,5.59,0.9999
17:00:07.597,1789048807.597,502.13,5.6,0.9999
17:00:07.677,1789048807.677,502.61,5.58,0.9999
17:00:07.757,1789048807.757,502.85,5.59,0.9999
17:00:07.837,1789048807.837,502.13,5.62,0.9999
17:00:07.917,1789048807.917,503.09,5.63,0.9999
17:00:07.997,1789048807.997,501.64,5.64,0.9999
17:00:08.077,1789048808.077,502.13,5.62,0.9999
17:00:08.157,1789048808.157,501.16,5.69,0.9999
17:00:08.237,1789048808.237,501.4,5.76,0.9999
17:00:08.317,1789048808.317,501.89,5.73,0.9999
