iso,t_s,vDcInst,idc_units,iq_shed
15:15:53.743,1789042553.744,471.42,23.99,1.0
15:15:53.823,1789042553.824,471.42,23.92,1.0
15:15:53.903,1789042553.904,473.36,23.83,1.0
15:15:53.983,1789042553.984,473.36,23.81,1.0
15:15:54.063,1789042554.064,472.63,23.75,1.0
15:15:54.143,1789042554.144,473.36,23.73,1.0
15:15:54.223,1789042554.224,474.32,23.72,1.0
15:15:54.303,1789042554.304,474.32,23.74,1.0
15:15:54.383,1789042554.384,473.84,23.7,1.0
15:15:54.463,1789042554.464,474.32,23.68,1.0
15:15:54.543,1789042554.544,474.32,23.67,1.0
15:15:54.623,1789042554.624,473.36,23.66,1.0
15:15:54.703,1789042554.704,472.15,23.74,1.0
15:15:54.783,1789042554.784,473.36,23.78,1.0
15:15:54.863,1789042554.864,474.32,23.8,1.0
15:15:54.943,1789042554.944,473.36,23.84,1.0
15:15:55.023,1789042555.024,473.12,23.79,1.0
15:15:55.103,1789042555.104,473.12,23.82,1.0
15:15:55.183,1789042555.184,472.87,23.85,1.0
15:15:55.263,1789042555.264,472.63,23.86,1.0
15:15:55.343,1789042555.344,471.91,23.86,1.0
15:15:55.423,1789042555.424,473.12,23.85,1.0
15:15:55.503,1789042555.504,473.6,23.79,1.0
15:15:55.583,1789042555.584,473.84,23.73,1.0
15:15:55.663,1789042555.664,473.6,23.7,1.0
15:15:55.743,1789042555.744,474.08,23.68,1.0
15:15:55.823,1789042555.824,473.84,23.67,1.0
15:15:55.903,1789042555.904,474.32,23.67,1.0
15:15:55.983,1789042555.984,472.87,23.64,1.0
15:15:56.063,1789042556.064,473.84,23.64,1.0
15:15:56.143,1789042556.144,475.53,23.63,1.0
15:15:56.223,1789042556.224,473.36,23.63,1.0
15:15:56.303,1789042556.304,473.84,23.69,1.0
15:15:56.383,1789042556.384,473.36,23.74,1.0
15:15:56.463,1789042556.464,473.6,23.78,1.0
15:15:56.543,1789042556.544,472.87,23.79,1.0
15:15:56.623,1789042556.624,471.42,23.79,1.0
15:15:56.703,1789042556.704,473.36,23.82,1.0
15:15:56.783,1789042556.784,473.36,23.8,1.0
15:15:56.863,1789042556.864,472.63,23.85,1.0
15:15:56.943,1789042556.944,473.12,23.83,1.0
15:15:57.023,1789042557.024,473.6,23.85,1.0
15:15:57.103,1789042557.104,474.32,23.82,1.0
15:15:57.183,1789042557.184,473.36,23.72,1.0
15:15:57.263,1789042557.264,473.12,23.71,1.0
15:15:57.343,1789042557.344,473.84,23.7,1.0
15:15:57.423,1789042557.424,473.6,23.69,1.0
15:15:57.503,1789042557.504,473.12,23.68,1.0
15:15:57.583,1789042557.584,474.08,23.63,1.0
15:15:57.663,1789042557.664,474.32,23.65,1.0
15:15:57.743,1789042557.744,474.32,23.61,1.0
15:15:57.823,1789042557.824,473.6,23.64,1.0
15:15:57.903,1789042557.904,472.39,23.67,1.0
15:15:57.983,1789042557.984,473.6,23.75,1.0
15:15:58.063,1789042558.064,472.87,23.79,1.0
15:15:58.143,1789042558.144,472.39,23.75,1.0
15:15:58.223,1789042558.224,472.87,23.77,1.0
15:15:58.303,1789042558.304,473.6,23.8,1.0
15:15:58.383,1789042558.384,473.36,23.81,1.0
15:15:58.463,1789042558.464,472.87,23.81,1.0
15:15:58.543,1789042558.544,471.91,23.84,1.0
15:15:58.623,1789042558.624,472.63,23.85,1.0
15:15:58.703,1789042558.704,473.84,23.83,1.0
15:15:58.783,1789042558.784,472.63,23.71,1.0
15:15:58.863,1789042558.864,473.84,23.71,1.0
15:15:58.943,1789042558.944,474.08,23.68,1.0
15:15:59.023,1789042559.024,474.32,23.68,1.0
15:15:59.103,1789042559.104,473.84,23.65,1.0
15:15:59.183,1789042559.184,472.63,23.65,1.0
15:15:59.263,1789042559.264,474.32,23.67,1.0
15:15:59.343,1789042559.344,473.84,23.61,1.0
15:15:59.423,1789042559.424,472.87,23.64,1.0
15:15:59.503,1789042559.504,473.84,23.65,1.0
15:15:59.583,1789042559.584,473.36,23.71,1.0
15:15:59.663,1789042559.664,473.36,23.78,1.0
15:15:59.743,1789042559.744,472.63,23.77,1.0
15:15:59.823,1789042559.824,473.6,23.82,1.0
15:15:59.903,1789042559.904,473.36,23.78,1.0
15:15:59.983,1789042559.984,472.63,23.82,1.0
15:16:00.063,1789042560.064,472.15,23.84,1.0
15:16:00.143,1789042560.144,472.39,23.81,1.0
15:16:00.223,1789042560.224,473.6,23.87,1.0
15:16:00.303,1789042560.304,474.08,23.84,1.0
15:16:00.383,1789042560.384,473.12,23.75,1.0
15:16:00.463,1789042560.464,473.84,23.7,1.0
15:16:00.543,1789042560.544,473.84,23.69,1.0
15:16:00.623,1789042560.624,474.08,23.7,1.0
15:16:00.703,1789042560.704,473.12,23.64,1.0
15:16:00.783,1789042560.784,473.84,23.66,1.0
15:16:00.863,1789042560.864,475.53,23.63,1.0
15:16:00.943,1789042560.944,473.12,23.62,1.0
15:16:01.023,1789042561.024,474.57,23.62,1.0
15:16:01.103,1789042561.104,475.29,23.59,1.0
15:16:01.183,1789042561.184,474.81,23.54,1.0
15:16:01.263,1789042561.264,474.81,23.45,1.0
15:16:01.343,1789042561.344,473.36,23.43,1.0
15:16:01.423,1789042561.424,475.53,23.43,1.0
15:16:01.503,1789042561.504,475.78,23.39,1.0
15:16:01.583,1789042561.584,474.57,23.41,1.0
15:16:01.663,1789042561.664,475.78,23.32,1.0
15:16:01.743,1789042561.744,476.26,23.33,1.0
15:16:01.823,1789042561.824,475.29,23.36,1.0
15:16:01.903,1789042561.904,475.29,23.29,1.0
15:16:01.983,1789042561.984,475.29,23.42,1.0
15:16:02.063,1789042562.064,475.78,23.43,1.0
15:16:02.143,1789042562.144,475.53,23.44,1.0
15:16:02.223,1789042562.224,475.29,23.46,1.0
15:16:02.303,1789042562.304,475.53,23.46,1.0
15:16:02.383,1789042562.384,474.81,23.49,1.0
15:16:02.463,1789042562.464,473.84,23.47,1.0
15:16:02.543,1789042562.544,474.81,23.49,1.0
15:16:02.623,1789042562.624,474.57,23.52,1.0
15:16:02.703,1789042562.704,474.08,23.5,1.0
15:16:02.783,1789042562.784,473.84,23.61,1.0
15:16:02.863,1789042562.864,473.84,23.59,1.0
15:16:02.943,1789042562.944,474.57,23.69,1.0
15:16:03.023,1789042563.024,474.32,23.67,1.0
15:16:03.103,1789042563.104,472.87,23.72,1.0
15:16:03.183,1789042563.184,474.08,23.73,1.0
15:16:03.263,1789042563.264,472.87,23.76,1.0
15:16:03.343,1789042563.344,472.39,23.78,1.0
15:16:03.423,1789042563.424,473.36,23.75,1.0
15:16:03.503,1789042563.504,473.84,23.78,1.0
15:16:03.583,1789042563.584,474.32,23.73,1.0
15:16:03.663,1789042563.664,474.32,23.64,1.0
