iso,t_s,vDcInst,idc_units,iq_shed
16:38:26.276,1789047506.276,492.94,9.79,0.9999
16:38:26.356,1789047506.356,493.67,9.8,0.9999
16:38:26.436,1789047506.436,492.46,9.78,0.9999
16:38:26.516,1789047506.516,493.42,9.79,0.9999
16:38:26.596,1789047506.596,493.18,9.77,0.9999
16:38:26.676,1789047506.676,494.15,9.78,0.9999
16:38:26.756,1789047506.756,494.39,9.78,0.9999
16:38:26.836,1789047506.836,492.21,9.77,0.9999
16:38:26.916,1789047506.916,493.18,9.89,0.9999
16:38:26.996,1789047506.996,491.97,9.92,0.9999
16:38:27.076,1789047507.076,492.46,9.93,0.9999
16:38:27.156,1789047507.156,492.46,9.93,0.9999
16:38:27.236,1789047507.236,492.94,9.94,0.9999
16:38:27.316,1789047507.316,491.73,9.92,0.9999
16:38:27.396,1789047507.396,492.46,9.95,0.9999
16:38:27.476,1789047507.476,491.97,9.93,0.9999
16:38:27.556,1789047507.556,491.49,9.95,0.9999
16:38:27.636,1789047507.636,491.97,9.94,0.9999
16:38:27.716,1789047507.716,493.91,9.85,0.9999
16:38:27.796,1789047507.796,492.7,9.77,0.9999
16:38:27.876,1789047507.876,493.67,9.8,0.9999
16:38:27.956,1789047507.956,493.91,9.79,0.9999
16:38:28.036,1789047508.036,494.15,9.79,0.9999
16:38:28.116,1789047508.116,493.91,9.79,0.9999
16:38:28.196,1789047508.196,493.18,9.79,0.9999
16:38:28.276,1789047508.276,494.39,9.79,0.9999
16:38:28.356,1789047508.356,493.18,9.78,0.9999
16:38:28.436,1789047508.436,492.46,9.78,0.9999
16:38:28.516,1789047508.516,491.49,9.84,0.9999
16:38:28.596,1789047508.596,492.21,9.95,0.9999
16:38:28.676,1789047508.676,491.25,9.92,0.9999
16:38:28.756,1789047508.756,492.46,9.93,0.9999
16:38:28.836,1789047508.836,491.73,9.92,0.9999
16:38:28.916,1789047508.916,491.97,9.92,0.9999
16:38:28.996,1789047508.996,491.73,9.93,0.9999
16:38:29.076,1789047509.076,492.46,9.94,0.9999
16:38:29.156,1789047509.156,492.94,9.93,0.9999
16:38:29.236,1789047509.236,492.21,9.93,0.9999
16:38:29.316,1789047509.316,494.15,9.88,0.9999
16:38:29.396,1789047509.396,493.67,9.77,0.9999
16:38:29.476,1789047509.476,493.42,9.8,0.9999
16:38:29.556,1789047509.556,492.7,9.8,0.9999
16:38:29.636,1789047509.636,493.67,9.8,0.9999
16:38:29.716,1789047509.716,492.46,9.78,0.9999
16:38:29.796,1789047509.796,493.42,9.8,0.9999
16:38:29.876,1789047509.876,493.18,9.78,0.9999
16:38:29.956,1789047509.956,493.91,9.79,0.9999
16:38:30.036,1789047510.036,493.67,9.77,0.9999
16:38:30.116,1789047510.116,491.73,9.83,0.9999
16:38:30.196,1789047510.196,493.18,9.95,0.9999
16:38:30.276,1789047510.276,491.73,9.92,0.9999
16:38:30.356,1789047510.356,492.7,9.92,0.9999
16:38:30.436,1789047510.436,492.7,9.93,0.9999
16:38:30.516,1789047510.516,492.94,9.93,0.9999
16:38:30.596,1789047510.596,491.49,9.94,0.9999
16:38:30.676,1789047510.676,492.21,9.95,0.9999
16:38:30.756,1789047510.756,491.73,9.93,0.9999
16:38:30.836,1789047510.836,491.73,9.94,0.9999
16:38:30.916,1789047510.916,492.94,9.91,0.9999
16:38:30.996,1789047510.996,493.42,9.79,0.9999
16:38:31.076,1789047511.076,492.7,9.8,0.9999
16:38:31.156,1789047511.156,493.67,9.8,0.9999
16:38:31.236,1789047511.236,493.91,9.78,0.9999
16:38:31.316,1789047511.316,493.67,9.79,0.9999
16:38:31.396,1789047511.396,493.67,9.79,0.9999
16:38:31.476,1789047511.476,493.18,9.79,0.9999
16:38:31.556,1789047511.556,494.15,9.78,0.9999
16:38:31.636,1789047511.636,493.18,9.77,0.9999
16:38:31.716,1789047511.716,491.73,9.81,0.9999
16:38:31.796,1789047511.796,491.97,9.93,0.9999
16:38:31.876,1789047511.876,491.73,9.92,0.9999
16:38:31.956,1789047511.956,491.25,9.92,0.9999
16:38:32.036,1789047512.036,492.21,9.93,0.9999
16:38:32.116,1789047512.116,491.49,9.93,0.9999
16:38:32.196,1789047512.196,491.97,9.94,0.9999
16:38:32.276,1789047512.276,491.97,9.94,0.9999
16:38:32.356,1789047512.356,492.46,9.95,0.9999
16:38:32.436,1789047512.436,492.46,9.94,0.9999
16:38:32.516,1789047512.516,493.42,9.94,0.9999
16:38:32.596,1789047512.596,493.91,9.8,0.9999
16:38:32.676,1789047512.676,493.18,9.79,0.9999
16:38:32.756,1789047512.756,493.42,9.8,0.9999
16:38:32.836,1789047512.836,493.18,9.79,0.9999
16:38:32.916,1789047512.916,493.18,9.79,0.9999
16:38:32.996,1789047512.996,492.21,9.78,0.9999
16:38:33.076,1789047513.076,493.42,9.8,0.9999
16:38:33.156,1789047513.156,492.94,9.77,0.9999
16:38:33.236,1789047513.236,493.42,9.78,0.9999
16:38:33.316,1789047513.316,492.21,9.78,0.9999
16:38:33.396,1789047513.396,491.97,9.91,0.9999
16:38:33.476,1789047513.476,493.18,9.93,0.9999
16:38:33.556,1789047513.556,491.49,9.92,0.9999
16:38:33.636,1789047513.636,492.7,9.93,0.9999
16:38:33.716,1789047513.716,492.21,9.93,0.9999
16:38:33.796,1789047513.796,492.46,9.92,0.9999
16:38:33.876,1789047513.876,491.73,9.93,0.9999
16:38:33.956,1789047513.956,492.46,9.94,0.9999
16:38:34.036,1789047514.036,491.01,9.93,0.9999
16:38:34.116,1789047514.116,492.94,9.95,0.9999
16:38:34.196,1789047514.196,492.7,9.81,0.9999
16:38:34.276,1789047514.276,493.67,9.79,0.9999
16:38:34.356,1789047514.356,491.97,9.78,0.9999
16:38:34.436,1789047514.436,493.67,9.81,0.9999
16:38:34.516,1789047514.516,493.91,9.79,0.9999
16:38:34.596,1789047514.596,493.42,9.8,0.9999
16:38:34.676,1789047514.676,494.39,9.78,0.9999
16:38:34.756,1789047514.756,493.67,9.77,0.9999
16:38:34.836,1789047514.836,494.63,9.78,0.9999
16:38:34.916,1789047514.916,494.15,9.78,0.9999
16:38:34.996,1789047514.996,493.91,9.69,0.9999
16:38:35.076,1789047515.076,494.39,9.63,0.9999
16:38:35.156,1789047515.156,494.63,9.64,0.9999
16:38:35.236,1789047515.236,494.39,9.63,0.9999
16:38:35.316,1789047515.316,494.87,9.64,0.9999
16:38:35.396,1789047515.396,495.84,9.63,0.9999
16:38:35.476,1789047515.476,494.39,9.64,0.9999
16:38:35.556,1789047515.556,495.12,9.63,0.9999
16:38:35.636,1789047515.636,494.15,9.62,0.9999
16:38:35.716,1789047515.716,493.67,9.63,0.9999
16:38:35.796,1789047515.796,492.7,9.7,0.9999
16:38:35.876,1789047515.876,493.18,9.79,0.9999
16:38:35.956,1789047515.956,493.18,9.77,0.9999
16:38:36.036,1789047516.036,493.91,9.78,0.9999
16:38:36.116,1789047516.116,494.15,9.77,0.9999
16:38:36.196,1789047516.196,493.18,9.77,0.9999
16:38:36.276,1789047516.276,494.39,9.77,0.9999
16:38:36.356,1789047516.356,493.42,9.76,0.9999
16:38:36.436,1789047516.436,493.18,9.78,0.9999
16:38:36.516,1789047516.516,491.97,9.78,0.9999
16:38:36.596,1789047516.596,491.73,9.85,0.9999
16:38:36.676,1789047516.676,491.01,9.92,0.9999
16:38:36.756,1789047516.756,492.21,9.93,0.9999
16:38:36.836,1789047516.836,491.25,9.92,0.9999
16:38:36.916,1789047516.916,491.73,9.94,0.9999
16:38:36.996,1789047516.996,491.25,9.94,0.9999
16:38:37.076,1789047517.076,491.97,9.93,0.9999
16:38:37.156,1789047517.156,492.46,9.93,0.9999
16:38:37.236,1789047517.236,491.97,9.94,0.9999
16:38:37.316,1789047517.316,492.94,9.94,0.9999
16:38:37.396,1789047517.396,493.18,9.88,0.9999
16:38:37.476,1789047517.476,493.67,9.78,0.9999
16:38:37.556,1789047517.556,492.94,9.8,0.9999
16:38:37.636,1789047517.636,493.18,9.79,0.9999
16:38:37.716,1789047517.716,492.7,9.78,0.9999
16:38:37.796,1789047517.796,493.18,9.79,0.9999
16:38:37.876,1789047517.876,492.7,9.78,0.9999
16:38:37.956,1789047517.956,493.42,9.78,0.9999
16:38:38.036,1789047518.036,493.18,9.78,0.9999
16:38:38.116,1789047518.116,493.18,9.78,0.9999
16:38:38.196,1789047518.196,492.46,9.82,0.9999
16:38:38.276,1789047518.276,492.21,9.94,0.9999
16:38:38.356,1789047518.356,493.18,9.91,0.9999
16:38:38.436,1789047518.436,491.97,9.92,0.9999
16:38:38.516,1789047518.516,492.94,9.92,0.9999
16:38:38.596,1789047518.596,491.49,9.92,0.9999
16:38:38.676,1789047518.676,492.46,9.93,0.9999
16:38:38.756,1789047518.756,491.49,9.93,0.9999
16:38:38.836,1789047518.836,491.01,9.94,0.9999
16:38:38.916,1789047518.916,491.01,9.95,0.9999
16:38:38.996,1789047518.996,493.91,9.92,0.9999
16:38:39.076,1789047519.076,492.21,9.78,0.9999
16:38:39.156,1789047519.156,493.18,9.81,0.9999
16:38:39.236,1789047519.236,493.18,9.79,0.9999
16:38:39.316,1789047519.316,493.18,9.79,0.9999
16:38:39.396,1789047519.396,494.15,9.79,0.9999
16:38:39.476,1789047519.476,492.94,9.77,0.9999
16:38:39.556,1789047519.556,493.91,9.78,0.9999
16:38:39.636,1789047519.636,493.42,9.77,0.9999
16:38:39.716,1789047519.716,493.42,9.77,0.9999
16:38:39.796,1789047519.796,493.91,9.75,0.9999
16:38:39.876,1789047519.876,494.87,9.63,0.9999
16:38:39.956,1789047519.956,493.67,9.64,0.9999
16:38:40.036,1789047520.036,494.39,9.65,0.9999
16:38:40.116,1789047520.116,495.12,9.63,0.9999
16:38:40.196,1789047520.196,494.87,9.63,0.9999
16:38:40.276,1789047520.276,495.36,9.63,0.9999
16:38:40.356,1789047520.356,494.39,9.62,0.9999
16:38:40.436,1789047520.436,494.63,9.64,0.9999
16:38:40.516,1789047520.516,493.91,9.62,0.9999
16:38:40.596,1789047520.596,493.18,9.63,0.9999
