iso,t_s,vDcInst,idc_units,iq_shed
14:49:25.580,1789040965.581,474.57,26.38,1.0
14:49:25.660,1789040965.661,473.6,26.38,1.0
14:49:25.740,1789040965.741,474.81,26.37,1.0
14:49:25.820,1789040965.821,473.84,26.41,1.0
14:49:25.900,1789040965.901,473.84,26.54,1.0
14:49:25.980,1789040965.981,474.57,26.54,1.0
14:49:26.060,1789040966.061,472.87,26.54,1.0
14:49:26.140,1789040966.141,474.81,26.54,1.0
14:49:26.220,1789040966.221,473.36,26.57,1.0
14:49:26.300,1789040966.301,474.08,26.58,1.0
14:49:26.380,1789040966.381,473.84,26.6,1.0
14:49:26.460,1789040966.461,473.36,26.56,1.0
14:49:26.540,1789040966.541,474.81,26.59,1.0
14:49:26.620,1789040966.621,473.36,26.63,1.0
14:49:26.700,1789040966.701,473.6,26.75,1.0
14:49:26.780,1789040966.781,471.67,26.76,1.0
14:49:26.860,1789040966.861,472.87,26.85,1.0
14:49:26.940,1789040966.941,471.91,26.83,1.0
14:49:27.020,1789040967.021,472.63,26.92,1.0
14:49:27.100,1789040967.101,471.91,26.83,1.0
14:49:27.180,1789040967.181,471.42,26.88,1.0
14:49:27.260,1789040967.261,471.67,26.87,1.0
14:49:27.340,1789040967.341,471.42,26.94,1.0
14:49:27.420,1789040967.421,471.42,26.95,1.0
14:49:27.500,1789040967.501,472.15,27.12,1.0
14:49:27.580,1789040967.581,469.49,27.12,1.0
14:49:27.660,1789040967.661,471.18,27.24,1.0
14:49:27.740,1789040967.741,469.73,27.17,1.0
14:49:27.820,1789040967.821,469.97,27.28,1.0
14:49:27.900,1789040967.901,469.25,27.23,1.0
14:49:27.980,1789040967.981,470.7,27.27,1.0
14:49:28.060,1789040968.061,469.49,27.31,1.0
14:49:28.140,1789040968.141,469.25,27.28,1.0
14:49:28.220,1789040968.221,470.46,27.41,1.0
14:49:28.300,1789040968.301,470.94,27.08,1.0
14:49:28.380,1789040968.381,471.67,27.13,1.0
14:49:28.460,1789040968.461,471.91,27.11,1.0
14:49:28.540,1789040968.541,471.67,27.1,1.0
14:49:28.620,1789040968.621,469.97,27.07,1.0
14:49:28.700,1789040968.701,471.42,27.15,1.0
14:49:28.780,1789040968.781,469.97,27.03,1.0
14:49:28.860,1789040968.861,471.18,27.06,1.0
14:49:28.940,1789040968.941,469.49,27.12,1.0
14:49:29.020,1789040969.021,471.42,27.06,1.0
14:49:29.100,1789040969.101,472.39,26.89,1.0
14:49:29.180,1789040969.181,472.87,26.84,1.0
14:49:29.260,1789040969.261,472.87,26.88,1.0
