iso,t_s,vDcInst,idc_units,iq_shed
17:22:10.408,1789050130.409,494.87,3.35,1.0
17:22:10.488,1789050130.489,496.08,3.32,1.0
17:22:10.568,1789050130.569,496.57,3.33,1.0
17:22:10.648,1789050130.649,496.32,3.32,1.0
17:22:10.728,1789050130.729,496.32,3.34,1.0
17:22:10.808,1789050130.809,495.12,3.31,1.0
17:22:10.888,1789050130.889,495.6,3.33,1.0
17:22:10.968,1789050130.969,496.32,3.33,1.0
17:22:11.048,1789050131.049,496.32,3.32,1.0
17:22:11.128,1789050131.129,495.6,3.33,1.0
17:22:11.208,1789050131.209,493.91,3.35,1.0
17:22:11.288,1789050131.289,494.87,3.4,1.0
17:22:11.368,1789050131.369,495.12,3.39,1.0
17:22:11.448,1789050131.449,495.36,3.37,1.0
17:22:11.528,1789050131.529,495.6,3.38,1.0
17:22:11.608,1789050131.609,493.91,3.37,1.0
17:22:11.688,1789050131.689,494.87,3.38,1.0
17:22:11.768,1789050131.769,496.08,3.38,1.0
17:22:11.848,1789050131.849,495.12,3.37,1.0
17:22:11.928,1789050131.929,494.87,3.38,1.0
17:22:12.008,1789050132.009,492.7,3.38,1.0
17:22:12.088,1789050132.089,494.87,3.46,1.0
17:22:12.168,1789050132.169,494.87,3.44,1.0
17:22:12.248,1789050132.249,493.91,3.42,1.0
17:22:12.328,1789050132.329,494.39,3.43,1.0
17:22:12.408,1789050132.409,494.15,3.44,1.0
17:22:12.488,1789050132.489,495.12,3.43,1.0
17:22:12.568,1789050132.569,494.87,3.43,1.0
17:22:12.648,1789050132.649,493.42,3.42,1.0
17:22:12.728,1789050132.729,494.87,3.44,1.0
17:22:12.808,1789050132.809,495.84,3.41,1.0
17:22:12.888,1789050132.889,495.12,3.36,1.0
17:22:12.968,1789050132.969,495.36,3.38,1.0
17:22:13.048,1789050133.049,494.15,3.38,1.0
17:22:13.128,1789050133.129,494.87,3.38,1.0
17:22:13.208,1789050133.209,495.84,3.39,1.0
17:22:13.288,1789050133.289,494.63,3.37,1.0
17:22:13.368,1789050133.369,495.12,3.38,1.0
17:22:13.448,1789050133.449,494.63,3.38,1.0
17:22:13.528,1789050133.529,495.6,3.37,1.0
17:22:13.608,1789050133.609,496.81,3.37,1.0
17:22:13.688,1789050133.689,495.12,3.31,1.0
17:22:13.768,1789050133.769,496.08,3.33,1.0
17:22:13.848,1789050133.849,494.87,3.33,1.0
17:22:13.928,1789050133.929,496.08,3.34,1.0
17:22:14.008,1789050134.009,496.32,3.33,1.0
17:22:14.088,1789050134.089,495.6,3.33,1.0
17:22:14.168,1789050134.169,496.08,3.35,1.0
17:22:14.248,1789050134.249,494.87,3.33,1.0
17:22:14.328,1789050134.329,495.84,3.34,1.0
17:22:14.408,1789050134.409,494.87,3.35,1.0
17:22:14.488,1789050134.489,495.36,3.39,1.0
17:22:14.568,1789050134.569,495.12,3.38,1.0
17:22:14.648,1789050134.649,494.15,3.38,1.0
17:22:14.728,1789050134.729,495.36,3.37,1.0
17:22:14.808,1789050134.809,495.6,3.38,1.0
17:22:14.888,1789050134.889,495.12,3.38,1.0
17:22:14.968,1789050134.969,495.6,3.38,1.0
17:22:15.048,1789050135.049,494.15,3.37,1.0
17:22:15.128,1789050135.129,495.6,3.38,1.0
17:22:15.208,1789050135.209,496.81,3.37,1.0
17:22:15.288,1789050135.289,495.36,3.3,1.0
17:22:15.368,1789050135.369,495.84,3.32,1.0
17:22:15.448,1789050135.449,494.39,3.33,1.0
17:22:15.528,1789050135.529,495.84,3.33,1.0
17:22:15.608,1789050135.609,496.08,3.34,1.0
17:22:15.688,1789050135.689,495.6,3.32,1.0
17:22:15.768,1789050135.769,496.08,3.34,1.0
17:22:15.848,1789050135.849,494.63,3.33,1.0
17:22:15.928,1789050135.929,495.84,3.33,1.0
17:22:16.008,1789050136.009,494.63,3.33,1.0
17:22:16.088,1789050136.089,495.12,3.38,1.0
17:22:16.168,1789050136.169,495.6,3.4,1.0
17:22:16.248,1789050136.249,493.18,3.38,1.0
17:22:16.328,1789050136.329,495.12,3.39,1.0
17:22:16.408,1789050136.409,495.12,3.38,1.0
17:22:16.488,1789050136.489,495.36,3.38,1.0
17:22:16.568,1789050136.569,495.12,3.39,1.0
17:22:16.648,1789050136.649,493.91,3.38,1.0
17:22:16.728,1789050136.729,495.12,3.38,1.0
17:22:16.808,1789050136.809,496.57,3.39,1.0
17:22:16.888,1789050136.889,496.32,3.32,1.0
17:22:16.968,1789050136.969,495.84,3.31,1.0
17:22:17.048,1789050137.049,494.63,3.33,1.0
17:22:17.128,1789050137.129,495.6,3.33,1.0
17:22:17.208,1789050137.209,495.84,3.34,1.0
17:22:17.288,1789050137.289,495.84,3.33,1.0
17:22:17.368,1789050137.369,495.84,3.34,1.0
17:22:17.448,1789050137.449,494.39,3.33,1.0
17:22:17.528,1789050137.529,495.12,3.34,1.0
17:22:17.608,1789050137.609,494.63,3.34,1.0
17:22:17.688,1789050137.689,495.36,3.38,1.0
17:22:17.768,1789050137.769,495.36,3.41,1.0
17:22:17.848,1789050137.849,493.67,3.37,1.0
