iso,t_s,vDcInst,idc_units,iq_shed
16:17:59.561,1789046279.562,489.07,13.27,0.9999
16:17:59.641,1789046279.642,490.28,13.27,0.9999
16:17:59.721,1789046279.722,489.07,13.27,0.9999
16:17:59.801,1789046279.802,489.07,13.28,0.9999
16:17:59.881,1789046279.882,490.28,13.29,0.9999
16:17:59.961,1789046279.962,488.83,13.29,0.9999
16:18:00.041,1789046280.042,490.76,13.29,0.9999
16:18:00.121,1789046280.122,490.04,13.17,0.9999
16:18:00.201,1789046280.202,491.25,13.11,0.9999
16:18:00.281,1789046280.282,490.76,13.13,0.9999
16:18:00.361,1789046280.362,491.25,13.1,0.9999
16:18:00.441,1789046280.442,490.52,13.1,0.9999
16:18:00.521,1789046280.522,491.25,13.11,0.9999
16:18:00.601,1789046280.602,491.01,13.11,0.9999
16:18:00.681,1789046280.682,491.49,13.09,0.9999
16:18:00.761,1789046280.762,489.8,13.08,0.9999
16:18:00.841,1789046280.842,490.28,13.08,0.9999
16:18:00.921,1789046280.922,489.31,13.2,0.9999
16:18:01.001,1789046281.002,489.8,13.29,0.9999
16:18:01.081,1789046281.082,489.8,13.27,0.9999
16:18:01.161,1789046281.162,489.07,13.27,0.9999
16:18:01.241,1789046281.242,490.28,13.28,0.9999
16:18:01.321,1789046281.322,488.83,13.29,0.9999
16:18:01.401,1789046281.402,489.31,13.28,0.9999
16:18:01.481,1789046281.482,489.07,13.29,0.9999
16:18:01.561,1789046281.562,490.04,13.29,0.9999
16:18:01.641,1789046281.642,490.04,13.31,0.9999
16:18:01.721,1789046281.722,491.25,13.22,0.9999
16:18:01.801,1789046281.802,490.28,13.09,0.9999
16:18:01.881,1789046281.882,491.25,13.11,0.9999
16:18:01.961,1789046281.962,491.25,13.11,0.9999
16:18:02.041,1789046282.042,491.49,13.12,0.9999
16:18:02.121,1789046282.122,491.25,13.1,0.9999
16:18:02.201,1789046282.202,490.52,13.08,0.9999
16:18:02.281,1789046282.282,491.73,13.08,0.9999
16:18:02.361,1789046282.362,490.76,13.1,0.9999
16:18:02.441,1789046282.442,490.52,13.09,0.9999
16:18:02.521,1789046282.522,489.8,13.15,0.9999
16:18:02.601,1789046282.602,491.01,13.27,0.9999
16:18:02.681,1789046282.682,489.8,13.27,0.9999
16:18:02.761,1789046282.762,489.31,13.27,0.9999
16:18:02.841,1789046282.842,488.59,13.27,0.9999
16:18:02.921,1789046282.922,489.8,13.27,0.9999
16:18:03.001,1789046283.002,488.59,13.28,0.9999
16:18:03.081,1789046283.082,489.8,13.31,0.9999
16:18:03.161,1789046283.162,489.8,13.29,0.9999
16:18:03.241,1789046283.242,489.56,13.28,0.9999
16:18:03.321,1789046283.322,491.97,13.22,0.9999
16:18:03.401,1789046283.402,490.28,13.1,0.9999
16:18:03.481,1789046283.482,491.01,13.13,0.9999
16:18:03.561,1789046283.562,490.52,13.1,0.9999
16:18:03.641,1789046283.642,491.25,13.09,0.9999
16:18:03.721,1789046283.722,491.25,13.1,0.9999
16:18:03.801,1789046283.802,490.76,13.1,0.9999
16:18:03.881,1789046283.882,490.52,13.09,0.9999
16:18:03.961,1789046283.962,492.46,13.09,0.9999
16:18:04.041,1789046284.042,491.01,13.08,0.9999
16:18:04.121,1789046284.122,489.8,13.13,0.9999
16:18:04.201,1789046284.202,489.07,13.29,0.9999
16:18:04.281,1789046284.282,490.76,13.26,0.9999
16:18:04.361,1789046284.362,489.8,13.27,0.9999
16:18:04.441,1789046284.442,489.31,13.26,0.9999
16:18:04.521,1789046284.522,489.31,13.28,0.9999
16:18:04.601,1789046284.602,488.83,13.29,0.9999
16:18:04.681,1789046284.682,490.52,13.28,0.9999
16:18:04.761,1789046284.762,489.56,13.29,0.9999
