iso,t_s,vDcInst,idc_units,iq_shed
13:08:01.600,1789034881.601,476.98,29.89,1.0
13:08:01.680,1789034881.681,477.47,29.91,1.0
13:08:01.760,1789034881.761,477.71,29.89,1.0
13:08:01.840,1789034881.841,476.5,30.01,1.0
13:08:01.920,1789034881.921,477.47,29.93,1.0
13:08:02.000,1789034882.001,477.23,29.96,1.0
13:08:02.080,1789034882.081,478.92,30.01,1.0
13:08:02.160,1789034882.161,478.68,29.9,1.0
13:08:02.240,1789034882.241,476.98,29.94,1.0
13:08:02.320,1789034882.321,478.19,29.92,1.0
13:08:02.400,1789034882.401,477.23,29.9,1.0
13:08:02.480,1789034882.481,476.98,29.9,1.0
13:08:02.560,1789034882.561,477.95,29.95,1.0
13:08:02.640,1789034882.641,476.98,29.87,1.0
13:08:02.720,1789034882.721,478.43,30.02,1.0
13:08:02.800,1789034882.801,477.23,29.87,1.0
13:08:02.880,1789034882.881,477.95,29.89,1.0
13:08:02.960,1789034882.961,478.43,29.99,1.0
13:08:03.040,1789034883.041,477.47,29.94,1.0
13:08:03.120,1789034883.121,477.95,29.94,1.0
13:08:03.200,1789034883.201,476.74,29.91,1.0
13:08:03.280,1789034883.281,478.19,30.01,1.0
13:08:03.360,1789034883.361,478.68,29.92,1.0
13:08:03.440,1789034883.441,477.47,29.89,1.0
13:08:03.520,1789034883.521,477.71,29.9,1.0
13:08:03.600,1789034883.601,477.71,29.96,1.0
13:08:03.680,1789034883.681,477.71,29.94,1.0
13:08:03.760,1789034883.761,478.43,29.89,1.0
13:08:03.840,1789034883.841,477.23,29.91,1.0
13:08:03.920,1789034883.921,477.95,29.97,1.0
13:08:04.000,1789034884.001,477.23,29.87,1.0
13:08:04.080,1789034884.081,477.23,29.94,1.0
13:08:04.160,1789034884.161,477.71,29.93,1.0
13:08:04.240,1789034884.241,477.23,29.88,1.0
13:08:04.320,1789034884.321,477.71,29.88,1.0
13:08:04.400,1789034884.401,477.23,29.94,1.0
13:08:04.480,1789034884.481,477.95,29.91,1.0
13:08:04.560,1789034884.561,479.16,29.95,1.0
13:08:04.640,1789034884.641,478.68,29.93,1.0
13:08:04.720,1789034884.721,478.43,29.93,1.0
13:08:04.800,1789034884.801,477.47,29.95,1.0
13:08:04.880,1789034884.881,477.23,29.86,1.0
13:08:04.960,1789034884.961,478.19,29.95,1.0
13:08:05.040,1789034885.041,477.71,29.91,1.0
13:08:05.120,1789034885.121,478.19,29.93,1.0
13:08:05.200,1789034885.201,477.47,30.0,1.0
13:08:05.280,1789034885.281,477.47,29.92,1.0
13:08:05.360,1789034885.361,477.47,29.89,1.0
13:08:05.440,1789034885.441,477.47,29.96,1.0
13:08:05.520,1789034885.521,478.43,29.91,1.0
13:08:05.600,1789034885.601,477.71,29.91,1.0
13:08:05.680,1789034885.681,478.19,29.97,1.0
13:08:05.760,1789034885.761,478.19,29.96,1.0
13:08:05.840,1789034885.841,477.23,29.95,1.0
13:08:05.920,1789034885.921,477.95,29.94,1.0
13:08:06.000,1789034886.001,477.23,29.91,1.0
13:08:06.080,1789034886.081,476.98,29.96,1.0
13:08:06.160,1789034886.161,477.95,29.91,1.0
13:08:06.240,1789034886.241,477.47,29.9,1.0
13:08:06.320,1789034886.321,479.16,29.96,1.0
13:08:06.400,1789034886.401,477.23,29.88,1.0
13:08:06.480,1789034886.481,477.23,30.01,1.0
13:08:06.560,1789034886.561,477.95,29.94,1.0
13:08:06.640,1789034886.641,476.98,29.92,1.0
13:08:06.720,1789034886.721,477.71,29.88,1.0
13:08:06.800,1789034886.801,478.19,29.99,1.0
13:08:06.880,1789034886.881,477.71,29.86,1.0
13:08:06.960,1789034886.961,478.43,29.96,1.0
13:08:07.040,1789034887.041,478.43,29.93,1.0
13:08:07.120,1789034887.121,478.19,29.89,1.0
13:08:07.200,1789034887.201,477.71,29.97,1.0
13:08:07.280,1789034887.281,477.47,29.92,1.0
13:08:07.360,1789034887.361,477.95,29.91,1.0
13:08:07.440,1789034887.441,477.71,29.93,1.0
13:08:07.520,1789034887.521,478.19,29.84,1.0
13:08:07.600,1789034887.601,477.71,29.92,1.0
13:08:07.680,1789034887.681,477.47,29.88,1.0
13:08:07.760,1789034887.761,477.23,29.91,1.0
13:08:07.840,1789034887.841,477.23,29.9,1.0
13:08:07.920,1789034887.921,477.95,29.87,1.0
13:08:08.000,1789034888.001,478.19,29.95,1.0
13:08:08.080,1789034888.081,478.43,29.93,1.0
13:08:08.160,1789034888.161,477.95,29.93,1.0
