iso,t_s,vDcInst,idc_units,iq_shed
15:31:20.181,1789043480.181,477.47,21.35,1.0
15:31:20.261,1789043480.261,476.74,21.29,1.0
15:31:20.341,1789043480.341,476.98,21.22,1.0
15:31:20.421,1789043480.421,476.98,21.23,1.0
15:31:20.501,1789043480.501,478.68,21.19,1.0
15:31:20.581,1789043480.581,477.71,21.16,1.0
15:31:20.661,1789043480.661,477.95,21.12,1.0
15:31:20.741,1789043480.741,478.68,21.14,1.0
15:31:20.821,1789043480.821,479.4,21.08,1.0
15:31:20.901,1789043480.901,478.19,21.09,1.0
15:31:20.981,1789043480.981,477.47,21.09,1.0
15:31:21.061,1789043481.061,478.19,21.19,1.0
15:31:21.141,1789043481.141,478.43,21.18,1.0
15:31:21.221,1789043481.221,477.47,21.24,1.0
15:31:21.301,1789043481.301,477.71,21.23,1.0
15:31:21.381,1789043481.381,477.47,21.23,1.0
15:31:21.461,1789043481.461,477.95,21.26,1.0
15:31:21.541,1789043481.541,476.98,21.22,1.0
15:31:21.621,1789043481.621,477.47,21.25,1.0
15:31:21.701,1789043481.701,477.23,21.27,1.0
15:31:21.781,1789043481.781,478.19,21.22,1.0
15:31:21.861,1789043481.861,478.92,21.18,1.0
15:31:21.941,1789043481.941,478.43,21.11,1.0
15:31:22.021,1789043482.021,478.43,21.08,1.0
15:31:22.101,1789043482.101,478.19,21.09,1.0
15:31:22.181,1789043482.181,478.43,21.1,1.0
15:31:22.261,1789043482.261,478.43,21.02,1.0
15:31:22.341,1789043482.341,478.92,21.1,1.0
15:31:22.421,1789043482.421,479.16,21.03,1.0
15:31:22.501,1789043482.501,479.16,21.01,1.0
15:31:22.581,1789043482.581,477.71,21.01,1.0
15:31:22.661,1789043482.661,478.68,21.1,1.0
15:31:22.741,1789043482.741,478.43,21.13,1.0
15:31:22.821,1789043482.821,478.68,21.17,1.0
15:31:22.901,1789043482.901,476.98,21.19,1.0
15:31:22.981,1789043482.981,477.71,21.16,1.0
15:31:23.061,1789043483.061,477.71,21.22,1.0
15:31:23.141,1789043483.141,478.19,21.2,1.0
15:31:23.221,1789043483.221,477.47,21.18,1.0
15:31:23.301,1789043483.301,478.19,21.24,1.0
15:31:23.381,1789043483.381,478.19,21.21,1.0
15:31:23.461,1789043483.461,478.92,21.18,1.0
15:31:23.541,1789043483.541,477.71,21.1,1.0
15:31:23.621,1789043483.621,478.43,21.05,1.0
15:31:23.701,1789043483.701,479.16,21.1,1.0
15:31:23.781,1789043483.781,479.89,21.06,1.0
15:31:23.861,1789043483.861,476.98,21.03,1.0
15:31:23.941,1789043483.941,479.16,21.05,1.0
15:31:24.021,1789043484.021,477.95,21.05,1.0
15:31:24.101,1789043484.101,479.4,21.0,1.0
15:31:24.181,1789043484.181,477.23,21.04,1.0
15:31:24.261,1789043484.261,478.92,21.06,1.0
15:31:24.341,1789043484.341,477.47,21.16,1.0
15:31:24.421,1789043484.421,478.43,21.17,1.0
15:31:24.501,1789043484.501,476.98,21.17,1.0
15:31:24.581,1789043484.581,477.47,21.16,1.0
15:31:24.661,1789043484.661,477.23,21.22,1.0
15:31:24.741,1789043484.741,478.43,21.23,1.0
15:31:24.821,1789043484.821,476.5,21.17,1.0
15:31:24.901,1789043484.901,477.47,21.25,1.0
15:31:24.981,1789043484.981,477.23,21.22,1.0
15:31:25.061,1789043485.061,477.47,21.31,1.0
15:31:25.141,1789043485.141,475.53,21.4,1.0
15:31:25.221,1789043485.221,476.74,21.36,1.0
15:31:25.301,1789043485.301,476.26,21.45,1.0
15:31:25.381,1789043485.381,476.5,21.43,1.0
15:31:25.461,1789043485.461,475.29,21.46,1.0
15:31:25.541,1789043485.541,476.02,21.46,1.0
15:31:25.621,1789043485.621,474.57,21.51,1.0
15:31:25.701,1789043485.701,476.5,21.51,1.0
15:31:25.781,1789043485.781,475.78,21.51,1.0
15:31:25.861,1789043485.861,476.26,21.5,1.0
15:31:25.941,1789043485.941,476.74,21.43,1.0
15:31:26.021,1789043486.021,476.74,21.42,1.0
15:31:26.101,1789043486.101,475.53,21.4,1.0
15:31:26.181,1789043486.181,477.47,21.39,1.0
15:31:26.261,1789043486.261,476.98,21.37,1.0
15:31:26.341,1789043486.341,476.5,21.36,1.0
15:31:26.421,1789043486.421,476.02,21.37,1.0
15:31:26.501,1789043486.501,476.5,21.38,1.0
15:31:26.581,1789043486.581,477.47,21.4,1.0
15:31:26.661,1789043486.661,477.95,21.4,1.0
15:31:26.741,1789043486.741,477.47,21.23,1.0
15:31:26.821,1789043486.821,478.43,21.24,1.0
15:31:26.901,1789043486.901,478.43,21.17,1.0
15:31:26.981,1789043486.981,479.16,21.18,1.0
15:31:27.061,1789043487.061,477.23,21.15,1.0
15:31:27.141,1789043487.141,477.95,21.12,1.0
15:31:27.221,1789043487.221,478.19,21.13,1.0
15:31:27.301,1789043487.301,478.43,21.1,1.0
15:31:27.381,1789043487.381,477.47,21.08,1.0
15:31:27.461,1789043487.461,477.47,21.08,1.0
15:31:27.541,1789043487.541,478.19,21.19,1.0
15:31:27.621,1789043487.621,477.71,21.17,1.0
15:31:27.701,1789043487.701,476.26,21.19,1.0
15:31:27.781,1789043487.781,478.19,21.2,1.0
15:31:27.861,1789043487.861,477.71,21.21,1.0
15:31:27.941,1789043487.941,478.43,21.21,1.0
15:31:28.021,1789043488.021,476.74,21.26,1.0
15:31:28.101,1789043488.101,477.47,21.23,1.0
15:31:28.181,1789043488.181,477.71,21.27,1.0
15:31:28.261,1789043488.261,478.68,21.23,1.0
15:31:28.341,1789043488.341,477.71,21.14,1.0
15:31:28.421,1789043488.421,478.68,21.13,1.0
15:31:28.501,1789043488.501,478.43,21.11,1.0
15:31:28.581,1789043488.581,478.92,21.07,1.0
15:31:28.661,1789043488.661,477.47,21.08,1.0
15:31:28.741,1789043488.741,478.19,21.09,1.0
15:31:28.821,1789043488.821,478.19,21.06,1.0
15:31:28.901,1789043488.901,478.92,21.07,1.0
15:31:28.981,1789043488.981,477.47,21.03,1.0
15:31:29.061,1789043489.061,479.64,21.01,1.0
15:31:29.141,1789043489.141,479.4,20.91,1.0
15:31:29.221,1789043489.221,479.89,20.86,1.0
15:31:29.301,1789043489.301,480.13,20.84,1.0
15:31:29.381,1789043489.381,479.64,20.8,1.0
15:31:29.461,1789043489.461,480.13,20.81,1.0
15:31:29.541,1789043489.541,480.37,20.76,1.0
15:31:29.621,1789043489.621,480.61,20.75,1.0
15:31:29.701,1789043489.701,479.89,20.76,1.0
15:31:29.781,1789043489.781,480.13,20.72,1.0
15:31:29.861,1789043489.861,479.89,20.73,1.0
15:31:29.941,1789043489.941,481.34,20.8,1.0
15:31:30.021,1789043490.021,478.43,20.82,1.0
15:31:30.101,1789043490.101,479.4,20.84,1.0
15:31:30.181,1789043490.181,478.92,20.86,1.0
15:31:30.261,1789043490.261,480.37,20.86,1.0
15:31:30.341,1789043490.341,479.4,20.86,1.0
15:31:30.421,1789043490.421,478.92,20.88,1.0
15:31:30.501,1789043490.501,479.16,20.86,1.0
15:31:30.581,1789043490.581,480.13,20.92,1.0
15:31:30.661,1789043490.661,478.92,20.88,1.0
15:31:30.741,1789043490.741,477.95,20.99,1.0
15:31:30.821,1789043490.821,478.19,21.05,1.0
15:31:30.901,1789043490.901,478.43,21.04,1.0
15:31:30.981,1789043490.981,478.43,21.07,1.0
15:31:31.061,1789043491.061,477.47,21.1,1.0
15:31:31.141,1789043491.141,478.19,21.12,1.0
15:31:31.221,1789043491.221,477.71,21.16,1.0
15:31:31.301,1789043491.301,478.19,21.15,1.0
15:31:31.381,1789043491.381,477.47,21.13,1.0
15:31:31.461,1789043491.461,476.74,21.17,1.0
15:31:31.541,1789043491.541,476.74,21.27,1.0
15:31:31.621,1789043491.621,476.74,21.33,1.0
15:31:31.701,1789043491.701,475.29,21.39,1.0
15:31:31.781,1789043491.781,476.98,21.36,1.0
15:31:31.861,1789043491.861,475.78,21.36,1.0
15:31:31.941,1789043491.941,476.02,21.45,1.0
15:31:32.021,1789043492.021,476.02,21.45,1.0
15:31:32.101,1789043492.101,474.81,21.47,1.0
15:31:32.181,1789043492.181,476.02,21.5,1.0
15:31:32.261,1789043492.261,475.53,21.47,1.0
15:31:32.341,1789043492.341,476.02,21.47,1.0
15:31:32.421,1789043492.421,475.29,21.39,1.0
15:31:32.501,1789043492.501,476.5,21.41,1.0
15:31:32.581,1789043492.581,476.5,21.4,1.0
15:31:32.661,1789043492.661,476.26,21.38,1.0
15:31:32.741,1789043492.741,476.98,21.38,1.0
15:31:32.821,1789043492.821,476.98,21.36,1.0
15:31:32.901,1789043492.901,476.26,21.35,1.0
15:31:32.981,1789043492.981,476.26,21.33,1.0
15:31:33.061,1789043493.061,477.71,21.37,1.0
15:31:33.141,1789043493.141,476.98,21.31,1.0
15:31:33.221,1789043493.221,476.5,21.24,1.0
15:31:33.301,1789043493.301,477.47,21.2,1.0
15:31:33.381,1789043493.381,477.95,21.18,1.0
15:31:33.461,1789043493.461,478.68,21.18,1.0
15:31:33.541,1789043493.541,477.47,21.13,1.0
15:31:33.621,1789043493.621,477.71,21.11,1.0
15:31:33.701,1789043493.701,477.95,21.14,1.0
15:31:33.781,1789043493.781,478.43,21.08,1.0
15:31:33.861,1789043493.861,477.71,21.08,1.0
15:31:33.941,1789043493.941,477.23,21.11,1.0
15:31:34.021,1789043494.021,478.19,21.21,1.0
15:31:34.101,1789043494.101,477.23,21.16,1.0
15:31:34.181,1789043494.181,477.95,21.2,1.0
15:31:34.261,1789043494.261,476.98,21.2,1.0
15:31:34.341,1789043494.341,477.23,21.21,1.0
15:31:34.421,1789043494.421,478.19,21.22,1.0
15:31:34.501,1789043494.501,476.74,21.25,1.0
15:31:34.581,1789043494.581,477.23,21.22,1.0
15:31:34.661,1789043494.661,477.71,21.24,1.0
15:31:34.741,1789043494.741,478.19,21.23,1.0
15:31:34.821,1789043494.821,477.47,21.12,1.0
15:31:34.901,1789043494.901,477.47,21.12,1.0
