iso,t_s,vDcInst,idc_units,iq_shed
15:10:39.731,1789042239.731,470.21,24.66,1.0
15:10:39.811,1789042239.811,470.46,24.69,1.0
15:10:39.891,1789042239.891,470.46,24.65,1.0
15:10:39.971,1789042239.971,469.73,24.62,1.0
15:10:40.051,1789042240.051,470.94,24.63,1.0
15:10:40.131,1789042240.131,471.67,24.61,1.0
15:10:40.211,1789042240.211,472.39,24.57,1.0
15:10:40.291,1789042240.291,471.67,24.42,1.0
15:10:40.371,1789042240.371,470.94,24.41,1.0
15:10:40.451,1789042240.451,472.39,24.42,1.0
15:10:40.531,1789042240.531,473.6,24.35,1.0
15:10:40.611,1789042240.611,473.36,24.34,1.0
15:10:40.691,1789042240.691,472.39,24.31,1.0
15:10:40.771,1789042240.771,471.18,24.3,1.0
15:10:40.851,1789042240.851,471.91,24.3,1.0
15:10:40.931,1789042240.931,474.32,24.26,1.0
15:10:41.011,1789042241.011,474.81,24.21,1.0
15:10:41.091,1789042241.091,473.36,24.08,1.0
15:10:41.171,1789042241.171,472.87,24.09,1.0
15:10:41.251,1789042241.251,474.81,24.07,1.0
15:10:41.331,1789042241.331,473.84,24.04,1.0
15:10:41.411,1789042241.411,474.57,24.0,1.0
15:10:41.491,1789042241.491,474.57,24.0,1.0
15:10:41.571,1789042241.571,473.84,24.0,1.0
15:10:41.651,1789042241.651,474.81,23.97,1.0
15:10:41.731,1789042241.731,474.57,23.93,1.0
15:10:41.811,1789042241.811,473.12,23.99,1.0
15:10:41.891,1789042241.891,473.84,24.05,1.0
15:10:41.971,1789042241.971,473.84,24.1,1.0
15:10:42.051,1789042242.051,474.32,24.11,1.0
15:10:42.131,1789042242.131,473.12,24.1,1.0
15:10:42.211,1789042242.211,473.36,24.13,1.0
15:10:42.291,1789042242.291,473.36,24.1,1.0
15:10:42.371,1789042242.371,473.12,24.13,1.0
15:10:42.451,1789042242.451,473.84,24.14,1.0
15:10:42.531,1789042242.531,472.87,24.15,1.0
15:10:42.611,1789042242.611,473.12,24.11,1.0
15:10:42.691,1789042242.691,474.08,24.01,1.0
15:10:42.771,1789042242.771,476.02,24.01,1.0
15:10:42.851,1789042242.851,474.57,23.96,1.0
15:10:42.931,1789042242.931,474.57,23.95,1.0
15:10:43.011,1789042243.011,473.36,23.93,1.0
15:10:43.091,1789042243.091,474.81,23.92,1.0
15:10:43.171,1789042243.171,474.57,23.93,1.0
15:10:43.251,1789042243.251,474.32,23.92,1.0
15:10:43.331,1789042243.331,475.05,23.93,1.0
15:10:43.411,1789042243.411,473.36,23.88,1.0
15:10:43.491,1789042243.491,474.32,24.05,1.0
15:10:43.571,1789042243.571,473.84,24.04,1.0
15:10:43.651,1789042243.651,473.12,24.09,1.0
15:10:43.731,1789042243.731,473.6,24.1,1.0
15:10:43.811,1789042243.811,473.36,24.05,1.0
15:10:43.891,1789042243.891,473.6,24.14,1.0
15:10:43.971,1789042243.971,474.08,24.1,1.0
15:10:44.051,1789042244.051,472.39,24.11,1.0
15:10:44.131,1789042244.131,473.6,24.14,1.0
15:10:44.211,1789042244.211,473.36,24.12,1.0
15:10:44.291,1789042244.291,472.63,24.27,1.0
15:10:44.371,1789042244.371,471.91,24.33,1.0
15:10:44.451,1789042244.451,471.42,24.34,1.0
15:10:44.531,1789042244.531,471.91,24.34,1.0
15:10:44.611,1789042244.611,471.91,24.4,1.0
15:10:44.691,1789042244.691,472.15,24.41,1.0
15:10:44.771,1789042244.771,471.42,24.42,1.0
15:10:44.851,1789042244.851,471.18,24.42,1.0
15:10:44.931,1789042244.931,471.42,24.46,1.0
15:10:45.011,1789042245.011,471.67,24.45,1.0
15:10:45.091,1789042245.091,472.39,24.32,1.0
15:10:45.171,1789042245.171,472.39,24.3,1.0
15:10:45.251,1789042245.251,472.15,24.3,1.0
15:10:45.331,1789042245.331,471.91,24.29,1.0
15:10:45.411,1789042245.411,472.63,24.24,1.0
15:10:45.491,1789042245.491,472.87,24.24,1.0
15:10:45.571,1789042245.571,472.87,24.26,1.0
15:10:45.651,1789042245.651,471.67,24.25,1.0
15:10:45.731,1789042245.731,472.63,24.25,1.0
15:10:45.811,1789042245.811,473.6,24.23,1.0
15:10:45.891,1789042245.891,473.84,24.13,1.0
15:10:45.971,1789042245.971,474.08,24.08,1.0
15:10:46.051,1789042246.051,473.12,24.03,1.0
15:10:46.131,1789042246.131,474.32,24.01,1.0
15:10:46.211,1789042246.211,474.57,24.02,1.0
15:10:46.291,1789042246.291,474.08,23.97,1.0
15:10:46.371,1789042246.371,474.57,23.98,1.0
15:10:46.451,1789042246.451,473.36,23.9,1.0
15:10:46.531,1789042246.531,474.32,23.96,1.0
15:10:46.611,1789042246.611,473.6,23.93,1.0
15:10:46.691,1789042246.691,473.6,24.03,1.0
15:10:46.771,1789042246.771,473.84,24.07,1.0
15:10:46.851,1789042246.851,473.12,24.08,1.0
15:10:46.931,1789042246.931,474.57,24.11,1.0
15:10:47.011,1789042247.011,473.84,24.08,1.0
15:10:47.091,1789042247.091,473.36,24.13,1.0
15:10:47.171,1789042247.171,473.6,24.11,1.0
15:10:47.251,1789042247.251,472.87,24.15,1.0
15:10:47.331,1789042247.331,473.6,24.16,1.0
15:10:47.411,1789042247.411,472.87,24.16,1.0
15:10:47.491,1789042247.491,471.67,24.26,1.0
15:10:47.571,1789042247.571,471.91,24.33,1.0
15:10:47.651,1789042247.651,473.12,24.37,1.0
15:10:47.731,1789042247.731,471.67,24.31,1.0
15:10:47.811,1789042247.811,471.67,24.4,1.0
15:10:47.891,1789042247.891,470.7,24.4,1.0
15:10:47.971,1789042247.971,470.94,24.45,1.0
15:10:48.051,1789042248.051,470.46,24.44,1.0
15:10:48.131,1789042248.131,471.67,24.44,1.0
15:10:48.211,1789042248.211,472.15,24.47,1.0
15:10:48.291,1789042248.291,473.12,24.41,1.0
15:10:48.371,1789042248.371,471.67,24.33,1.0
15:10:48.451,1789042248.451,471.18,24.28,1.0
15:10:48.531,1789042248.531,472.87,24.34,1.0
15:10:48.611,1789042248.611,472.87,24.29,1.0
15:10:48.691,1789042248.691,472.87,24.26,1.0
15:10:48.771,1789042248.771,471.91,24.26,1.0
15:10:48.851,1789042248.851,471.91,24.24,1.0
15:10:48.931,1789042248.931,472.39,24.24,1.0
15:10:49.011,1789042249.011,472.39,24.24,1.0
15:10:49.091,1789042249.091,473.12,24.17,1.0
15:10:49.171,1789042249.171,474.57,24.09,1.0
15:10:49.251,1789042249.251,473.36,24.03,1.0
15:10:49.331,1789042249.331,474.81,24.04,1.0
15:10:49.411,1789042249.411,474.08,23.99,1.0
15:10:49.491,1789042249.491,474.08,23.99,1.0
15:10:49.571,1789042249.571,473.6,23.99,1.0
15:10:49.651,1789042249.651,474.57,23.94,1.0
15:10:49.731,1789042249.731,474.57,23.95,1.0
15:10:49.811,1789042249.811,474.08,23.9,1.0
15:10:49.891,1789042249.891,472.87,23.99,1.0
15:10:49.971,1789042249.971,473.36,24.05,1.0
15:10:50.051,1789042250.051,473.6,24.1,1.0
15:10:50.131,1789042250.131,473.6,24.09,1.0
15:10:50.211,1789042250.211,472.63,24.09,1.0
15:10:50.291,1789042250.291,473.12,24.14,1.0
15:10:50.371,1789042250.371,473.12,24.11,1.0
15:10:50.451,1789042250.451,473.84,24.16,1.0
15:10:50.531,1789042250.531,473.6,24.15,1.0
15:10:50.611,1789042250.611,472.15,24.11,1.0
15:10:50.691,1789042250.691,471.42,24.21,1.0
15:10:50.771,1789042250.771,472.15,24.34,1.0
15:10:50.851,1789042250.851,472.63,24.34,1.0
15:10:50.931,1789042250.931,472.87,24.39,1.0
15:10:51.011,1789042251.011,470.94,24.38,1.0
15:10:51.091,1789042251.091,470.94,24.43,1.0
15:10:51.171,1789042251.171,471.42,24.43,1.0
15:10:51.251,1789042251.251,472.87,24.46,1.0
15:10:51.331,1789042251.331,471.91,24.44,1.0
15:10:51.411,1789042251.411,471.18,24.46,1.0
15:10:51.491,1789042251.491,471.18,24.43,1.0
15:10:51.571,1789042251.571,472.15,24.34,1.0
15:10:51.651,1789042251.651,473.6,24.3,1.0
15:10:51.731,1789042251.731,472.63,24.29,1.0
15:10:51.811,1789042251.811,472.87,24.26,1.0
15:10:51.891,1789042251.891,471.42,24.25,1.0
15:10:51.971,1789042251.971,472.39,24.27,1.0
