iso,t_s,vDcInst,idc_units,iq_shed
11:55:48.364,1789030548.365,481.09,29.85,0.9999
11:55:48.444,1789030548.445,481.34,29.94,0.9999
11:55:48.524,1789030548.525,480.13,29.9,0.9999
11:55:48.604,1789030548.605,480.13,29.9,0.9999
11:55:48.684,1789030548.685,480.61,29.9,0.9999
11:55:48.764,1789030548.765,480.13,29.97,0.9999
11:55:48.844,1789030548.845,480.13,29.92,0.9999
11:55:48.924,1789030548.925,479.64,30.01,0.9999
11:55:49.004,1789030549.005,481.34,29.88,0.9999
11:55:49.084,1789030549.085,481.58,29.88,0.9999
11:55:49.164,1789030549.165,480.61,29.88,0.9999
11:55:49.244,1789030549.245,481.09,29.93,0.9999
11:55:49.324,1789030549.325,480.13,29.87,0.9999
11:55:49.404,1789030549.405,480.85,29.88,0.9999
11:55:49.484,1789030549.485,481.09,29.87,0.9999
11:55:49.564,1789030549.565,479.89,29.91,0.9999
11:55:49.644,1789030549.645,481.58,29.85,0.9999
11:55:49.724,1789030549.725,480.37,29.87,0.9999
11:55:49.804,1789030549.805,480.85,29.92,0.9999
11:55:49.884,1789030549.885,480.37,29.94,0.9999
11:55:49.964,1789030549.965,480.85,29.94,0.9999
11:55:50.044,1789030550.045,480.61,30.0,0.9999
11:55:50.124,1789030550.125,480.13,29.95,0.9999
11:55:50.204,1789030550.205,480.37,29.92,0.9999
11:55:50.284,1789030550.285,480.61,29.95,0.9999
11:55:50.364,1789030550.365,480.61,29.9,0.9999
11:55:50.444,1789030550.445,480.85,29.94,0.9999
11:55:50.524,1789030550.525,480.37,30.07,0.9999
11:55:50.604,1789030550.605,480.61,29.89,0.9999
11:55:50.684,1789030550.685,480.85,29.95,0.9999
11:55:50.764,1789030550.765,480.61,29.87,0.9999
11:55:50.844,1789030550.845,480.61,29.89,0.9999
11:55:50.924,1789030550.925,480.13,29.92,0.9999
11:55:51.004,1789030551.005,481.34,29.86,0.9999
11:55:51.084,1789030551.085,480.61,29.89,0.9999
11:55:51.164,1789030551.165,479.89,29.97,0.9999
11:55:51.244,1789030551.245,481.09,29.88,0.9999
11:55:51.324,1789030551.325,480.61,29.89,0.9999
11:55:51.404,1789030551.405,480.85,30.01,0.9999
11:55:51.484,1789030551.485,479.64,29.98,0.9999
11:55:51.564,1789030551.565,480.85,29.97,0.9999
11:55:51.644,1789030551.645,481.09,29.85,0.9999
11:55:51.724,1789030551.725,480.37,29.91,0.9999
11:55:51.804,1789030551.805,480.13,29.89,0.9999
11:55:51.884,1789030551.885,480.13,29.94,0.9999
11:55:51.964,1789030551.965,481.58,29.93,0.9999
11:55:52.044,1789030552.045,480.85,29.99,0.9999
11:55:52.124,1789030552.125,480.61,30.01,0.9999
11:55:52.204,1789030552.205,480.37,29.89,0.9999
11:55:52.284,1789030552.285,480.13,29.95,0.9999
11:55:52.364,1789030552.365,480.37,29.92,0.9999
11:55:52.444,1789030552.445,480.61,29.96,0.9999
11:55:52.524,1789030552.525,480.37,29.93,0.9999
11:55:52.604,1789030552.605,481.34,29.84,0.9999
11:55:52.684,1789030552.685,481.58,29.89,0.9999
11:55:52.764,1789030552.765,481.09,29.88,0.9999
11:55:52.844,1789030552.845,479.64,29.93,0.9999
11:55:52.924,1789030552.925,480.37,30.02,0.9999
11:55:53.004,1789030553.005,481.09,30.0,0.9999
11:55:53.084,1789030553.085,480.13,29.9,0.9999
11:55:53.164,1789030553.165,480.61,29.95,0.9999
11:55:53.244,1789030553.245,480.13,29.89,0.9999
11:55:53.324,1789030553.325,481.34,29.91,0.9999
11:55:53.404,1789030553.405,481.58,29.88,0.9999
11:55:53.484,1789030553.485,480.13,29.9,0.9999
11:55:53.564,1789030553.565,481.09,29.9,0.9999
11:55:53.644,1789030553.645,479.89,30.04,0.9999
11:55:53.724,1789030553.725,480.37,29.9,0.9999
11:55:53.804,1789030553.805,480.37,30.01,0.9999
11:55:53.884,1789030553.885,480.61,30.07,0.9999
11:55:53.964,1789030553.965,481.58,29.85,0.9999
11:55:54.044,1789030554.045,481.34,29.93,0.9999
11:55:54.124,1789030554.125,480.85,29.89,0.9999
11:55:54.204,1789030554.205,480.13,29.97,0.9999
11:55:54.284,1789030554.285,480.61,29.94,0.9999
11:55:54.364,1789030554.365,480.85,29.98,0.9999
11:55:54.444,1789030554.445,480.61,29.94,0.9999
11:55:54.524,1789030554.525,479.89,29.92,0.9999
11:55:54.604,1789030554.605,480.61,30.05,0.9999
11:55:54.684,1789030554.685,480.61,29.87,0.9999
11:55:54.764,1789030554.765,481.09,29.94,0.9999
11:55:54.844,1789030554.845,480.13,30.08,0.9999
11:55:54.924,1789030554.925,481.09,29.87,0.9999
11:55:55.004,1789030555.005,479.89,29.92,0.9999
11:55:55.084,1789030555.085,480.13,30.05,0.9999
11:55:55.164,1789030555.165,480.61,29.98,0.9999
11:55:55.244,1789030555.245,479.89,29.88,0.9999
11:55:55.324,1789030555.325,481.58,29.93,0.9999
11:55:55.404,1789030555.405,480.13,29.9,0.9999
11:55:55.484,1789030555.485,480.37,30.02,0.9999
11:55:55.564,1789030555.565,480.37,30.0,0.9999
11:55:55.644,1789030555.645,481.09,29.81,0.9999
11:55:55.724,1789030555.725,480.85,29.9,0.9999
11:55:55.804,1789030555.805,480.37,29.97,0.9999
11:55:55.884,1789030555.885,479.64,29.98,0.9999
11:55:55.964,1789030555.965,480.85,30.03,0.9999
11:55:56.044,1789030556.045,480.85,29.85,0.9999
11:55:56.124,1789030556.125,480.85,30.0,0.9999
11:55:56.204,1789030556.205,480.13,30.03,0.9999
11:55:56.284,1789030556.285,481.34,29.87,0.9999
11:55:56.364,1789030556.365,479.89,30.05,0.9999
11:55:56.444,1789030556.445,481.09,29.96,0.9999
11:55:56.524,1789030556.525,480.85,29.89,0.9999
11:55:56.604,1789030556.605,479.64,29.95,0.9999
11:55:56.684,1789030556.685,481.09,29.91,0.9999
11:55:56.764,1789030556.765,480.85,30.03,0.9999
11:55:56.844,1789030556.845,481.09,29.96,0.9999
11:55:56.924,1789030556.925,480.37,29.87,0.9999
11:55:57.004,1789030557.005,480.85,29.86,0.9999
11:55:57.084,1789030557.085,480.85,29.94,0.9999
11:55:57.164,1789030557.165,479.89,29.88,0.9999
11:55:57.244,1789030557.245,480.61,29.89,0.9999
11:55:57.324,1789030557.325,480.61,29.88,0.9999
11:55:57.404,1789030557.405,480.37,29.84,0.9999
11:55:57.484,1789030557.485,480.37,29.92,0.9999
11:55:57.564,1789030557.565,480.85,29.89,0.9999
11:55:57.644,1789030557.645,481.09,29.88,0.9999
11:55:57.724,1789030557.725,480.37,29.95,0.9999
11:55:57.804,1789030557.805,479.89,30.03,0.9999
11:55:57.884,1789030557.885,481.09,29.94,0.9999
11:55:57.964,1789030557.965,480.61,29.93,0.9999
11:55:58.044,1789030558.045,480.61,29.86,0.9999
11:55:58.124,1789030558.125,480.37,29.92,0.9999
11:55:58.204,1789030558.205,480.61,29.91,0.9999
11:55:58.284,1789030558.285,481.58,29.94,0.9999
11:55:58.364,1789030558.365,481.09,30.05,0.9999
11:55:58.444,1789030558.445,481.09,29.87,0.9999
11:55:58.524,1789030558.525,480.13,29.94,0.9999
11:55:58.604,1789030558.605,480.61,29.91,0.9999
11:55:58.684,1789030558.685,480.85,30.01,0.9999
11:55:58.764,1789030558.765,479.89,29.89,0.9999
11:55:58.844,1789030558.845,480.61,29.94,0.9999
11:55:58.924,1789030558.925,480.61,29.89,0.9999
11:55:59.004,1789030559.005,481.58,29.99,0.9999
11:55:59.084,1789030559.085,480.85,30.01,0.9999
11:55:59.164,1789030559.165,480.37,29.9,0.9999
11:55:59.244,1789030559.245,481.09,29.93,0.9999
11:55:59.324,1789030559.325,480.13,29.9,0.9999
11:55:59.404,1789030559.405,480.13,29.99,0.9999
11:55:59.484,1789030559.485,480.13,30.07,0.9999
11:55:59.564,1789030559.565,480.13,29.84,0.9999
11:55:59.644,1789030559.645,481.82,29.92,0.9999
11:55:59.724,1789030559.725,481.09,29.91,0.9999
11:55:59.804,1789030559.805,480.37,29.88,0.9999
11:55:59.884,1789030559.885,480.37,29.95,0.9999
11:55:59.964,1789030559.965,480.61,29.9,0.9999
11:56:00.044,1789030560.045,480.61,30.02,0.9999
11:56:00.124,1789030560.125,480.13,30.04,0.9999
11:56:00.204,1789030560.205,480.37,29.89,0.9999
