iso,t_s,vDcInst,idc_units,iq_shed
11:21:36.664,1789028496.665,448.7,26.1,0.9999
11:21:36.744,1789028496.745,449.67,26.15,0.9999
11:21:36.824,1789028496.825,450.87,25.97,0.9999
11:21:36.904,1789028496.905,449.91,25.9,0.9999
11:21:36.984,1789028496.985,450.39,25.92,0.9999
11:21:37.064,1789028497.065,449.18,26.04,0.9999
11:21:37.144,1789028497.145,450.39,26.15,0.9999
11:21:37.224,1789028497.225,451.12,26.0,0.9999
11:21:37.304,1789028497.305,450.63,25.8,0.9999
11:21:37.384,1789028497.385,449.67,25.92,0.9999
11:21:37.464,1789028497.465,448.21,26.07,0.9999
11:21:37.544,1789028497.545,449.42,26.18,0.9999
11:21:37.624,1789028497.625,451.12,25.99,0.9999
11:21:37.704,1789028497.705,451.12,25.9,0.9999
11:21:37.784,1789028497.785,451.12,25.91,0.9999
11:21:37.864,1789028497.865,450.15,26.02,0.9999
11:21:37.944,1789028497.945,447.73,26.21,0.9999
11:21:38.024,1789028498.025,447.97,26.4,0.9999
11:21:38.104,1789028498.105,449.42,26.26,0.9999
11:21:38.184,1789028498.185,448.94,26.21,0.9999
11:21:38.264,1789028498.265,450.39,26.02,0.9999
11:21:38.344,1789028498.345,450.39,25.91,0.9999
11:21:38.424,1789028498.425,449.42,26.05,0.9999
11:21:38.504,1789028498.505,448.7,26.18,0.9999
11:21:38.584,1789028498.585,450.63,26.12,0.9999
11:21:38.664,1789028498.665,451.12,26.05,0.9999
11:21:38.744,1789028498.745,451.12,25.8,0.9999
11:21:38.824,1789028498.825,452.08,25.73,0.9999
11:21:38.904,1789028498.905,450.87,25.7,0.9999
11:21:38.984,1789028498.985,450.87,25.88,0.9999
11:21:39.064,1789028499.065,450.87,26.0,0.9999
11:21:39.144,1789028499.145,449.67,26.07,0.9999
11:21:39.224,1789028499.225,447.97,26.3,0.9999
11:21:39.304,1789028499.305,449.67,26.28,0.9999
11:21:39.384,1789028499.385,449.91,26.18,0.9999
11:21:39.464,1789028499.465,450.39,26.06,0.9999
11:21:39.544,1789028499.545,450.39,25.85,0.9999
11:21:39.624,1789028499.625,452.81,25.7,0.9999
11:21:39.704,1789028499.705,451.12,25.7,0.9999
11:21:39.784,1789028499.785,451.12,25.89,0.9999
11:21:39.864,1789028499.865,449.91,25.94,0.9999
11:21:39.944,1789028499.945,448.7,26.09,0.9999
11:21:40.024,1789028500.025,446.28,26.32,0.9999
11:21:40.104,1789028500.105,449.42,26.28,0.9999
11:21:40.184,1789028500.185,447.97,26.2,0.9999
11:21:40.264,1789028500.265,450.87,26.06,0.9999
11:21:40.344,1789028500.345,452.32,25.91,0.9999
11:21:40.424,1789028500.425,452.81,25.7,0.9999
11:21:40.504,1789028500.505,451.12,25.74,0.9999
11:21:40.584,1789028500.585,450.15,25.89,0.9999
11:21:40.664,1789028500.665,449.67,25.96,0.9999
11:21:40.744,1789028500.745,448.46,26.08,0.9999
11:21:40.824,1789028500.825,447.49,26.33,0.9999
11:21:40.904,1789028500.905,448.7,26.29,0.9999
11:21:40.984,1789028500.985,449.67,26.25,0.9999
11:21:41.064,1789028501.065,452.08,26.05,0.9999
11:21:41.144,1789028501.145,452.81,25.9,0.9999
11:21:41.224,1789028501.225,452.08,25.74,0.9999
11:21:41.304,1789028501.305,450.39,25.74,0.9999
11:21:41.384,1789028501.385,450.87,25.82,0.9999
11:21:41.464,1789028501.465,449.18,25.95,0.9999
11:21:41.544,1789028501.545,449.42,26.09,0.9999
11:21:41.624,1789028501.625,449.42,26.28,0.9999
11:21:41.704,1789028501.705,449.42,26.29,0.9999
11:21:41.784,1789028501.785,449.67,26.21,0.9999
11:21:41.864,1789028501.865,450.87,26.07,0.9999
11:21:41.944,1789028501.945,450.87,25.94,0.9999
11:21:42.024,1789028502.025,451.12,25.75,0.9999
11:21:42.104,1789028502.105,452.08,25.74,0.9999
11:21:42.184,1789028502.185,451.12,25.83,0.9999
11:21:42.264,1789028502.265,450.63,25.92,0.9999
11:21:42.344,1789028502.345,448.7,26.07,0.9999
11:21:42.424,1789028502.425,450.87,26.12,0.9999
11:21:42.504,1789028502.505,451.12,25.91,0.9999
11:21:42.584,1789028502.585,451.36,25.81,0.9999
11:21:42.664,1789028502.665,449.91,25.95,0.9999
11:21:42.744,1789028502.745,448.46,26.13,0.9999
11:21:42.824,1789028502.825,450.15,26.1,0.9999
11:21:42.904,1789028502.905,451.6,25.97,0.9999
11:21:42.984,1789028502.985,450.87,25.83,0.9999
11:21:43.064,1789028503.065,451.12,25.97,0.9999
11:21:43.144,1789028503.145,450.15,26.06,0.9999
11:21:43.224,1789028503.225,449.67,26.13,0.9999
11:21:43.304,1789028503.305,450.15,25.99,0.9999
11:21:43.384,1789028503.385,450.63,25.81,0.9999
11:21:43.464,1789028503.465,449.18,25.99,0.9999
11:21:43.544,1789028503.545,448.94,26.12,0.9999
11:21:43.624,1789028503.625,450.63,26.11,0.9999
11:21:43.704,1789028503.705,452.08,25.96,0.9999
11:21:43.784,1789028503.785,450.39,25.89,0.9999
11:21:43.864,1789028503.865,450.15,25.96,0.9999
11:21:43.944,1789028503.945,448.94,26.1,0.9999
11:21:44.024,1789028504.025,448.7,26.12,0.9999
11:21:44.104,1789028504.105,451.12,26.01,0.9999
11:21:44.184,1789028504.185,451.84,25.84,0.9999
11:21:44.264,1789028504.265,449.91,25.97,0.9999
11:21:44.344,1789028504.345,450.15,26.11,0.9999
11:21:44.424,1789028504.425,451.12,26.13,0.9999
11:21:44.504,1789028504.505,449.91,25.97,0.9999
11:21:44.584,1789028504.585,450.39,25.92,0.9999
11:21:44.664,1789028504.665,450.15,25.91,0.9999
11:21:44.744,1789028504.745,448.94,26.08,0.9999
11:21:44.824,1789028504.825,450.39,26.16,0.9999
11:21:44.904,1789028504.905,452.57,26.04,0.9999
11:21:44.984,1789028504.985,452.08,25.79,0.9999
11:21:45.064,1789028505.065,453.05,25.78,0.9999
11:21:45.144,1789028505.145,451.36,25.65,0.9999
11:21:45.224,1789028505.225,450.63,25.83,0.9999
11:21:45.304,1789028505.305,449.42,25.95,0.9999
11:21:45.384,1789028505.385,449.18,26.06,0.9999
11:21:45.464,1789028505.465,448.46,26.25,0.9999
11:21:45.544,1789028505.545,449.67,26.31,0.9999
11:21:45.624,1789028505.625,448.94,26.16,0.9999
11:21:45.704,1789028505.705,451.12,26.12,0.9999
11:21:45.784,1789028505.785,450.63,25.87,0.9999
11:21:45.864,1789028505.865,452.32,25.78,0.9999
11:21:45.944,1789028505.945,451.6,25.62,0.9999
11:21:46.024,1789028506.025,450.39,25.83,0.9999
11:21:46.104,1789028506.105,449.91,25.95,0.9999
11:21:46.184,1789028506.185,449.67,26.07,0.9999
