iso,t_s,vDcInst,idc_units,iq_shed
12:56:49.018,1789034209.018,472.63,29.76,1.0
12:56:49.098,1789034209.098,471.42,29.84,1.0
12:56:49.178,1789034209.178,473.12,29.9,1.0
12:56:49.258,1789034209.258,472.87,29.77,1.0
12:56:49.338,1789034209.338,472.39,29.88,1.0
12:56:49.418,1789034209.418,474.08,29.84,1.0
12:56:49.498,1789034209.498,473.36,29.8,1.0
12:56:49.578,1789034209.578,473.12,29.86,1.0
12:56:49.658,1789034209.658,474.32,29.84,1.0
12:56:49.738,1789034209.738,472.39,29.78,1.0
12:56:49.818,1789034209.818,473.6,29.87,1.0
12:56:49.898,1789034209.898,473.84,29.79,1.0
12:56:49.978,1789034209.978,472.87,29.79,1.0
12:56:50.058,1789034210.058,473.36,29.85,1.0
12:56:50.138,1789034210.138,473.12,29.86,1.0
12:56:50.218,1789034210.218,472.39,29.87,1.0
12:56:50.298,1789034210.298,473.36,29.83,1.0
12:56:50.378,1789034210.378,472.39,29.82,1.0
12:56:50.458,1789034210.458,472.39,29.84,1.0
12:56:50.538,1789034210.538,473.12,29.88,1.0
12:56:50.618,1789034210.618,472.15,29.83,1.0
12:56:50.698,1789034210.698,473.12,29.87,1.0
12:56:50.778,1789034210.778,473.84,29.78,1.0
12:56:50.858,1789034210.858,473.12,29.78,1.0
12:56:50.938,1789034210.938,473.84,29.77,1.0
12:56:51.018,1789034211.018,473.12,29.84,1.0
12:56:51.098,1789034211.098,473.36,29.9,1.0
12:56:51.178,1789034211.178,474.32,29.79,1.0
12:56:51.258,1789034211.258,473.12,29.86,1.0
12:56:51.338,1789034211.338,473.12,29.84,1.0
12:56:51.418,1789034211.418,473.6,29.82,1.0
12:56:51.498,1789034211.498,472.63,29.84,1.0
12:56:51.578,1789034211.578,472.87,29.85,1.0
12:56:51.658,1789034211.658,472.39,29.88,1.0
12:56:51.738,1789034211.738,472.87,29.85,1.0
12:56:51.818,1789034211.818,472.87,29.92,1.0
12:56:51.898,1789034211.898,472.63,29.82,1.0
12:56:51.978,1789034211.978,472.39,29.79,1.0
12:56:52.058,1789034212.058,472.87,29.84,1.0
12:56:52.138,1789034212.138,472.15,29.88,1.0
12:56:52.218,1789034212.218,473.36,29.84,1.0
12:56:52.298,1789034212.298,473.12,29.83,1.0
12:56:52.378,1789034212.378,472.87,29.8,1.0
12:56:52.458,1789034212.458,473.36,29.83,1.0
12:56:52.538,1789034212.538,473.12,29.9,1.0
12:56:52.618,1789034212.618,473.36,29.85,1.0
12:56:52.698,1789034212.698,473.36,29.82,1.0
12:56:52.778,1789034212.778,472.87,29.84,1.0
12:56:52.858,1789034212.858,473.36,29.84,1.0
12:56:52.938,1789034212.938,473.84,29.83,1.0
12:56:53.018,1789034213.018,473.12,29.85,1.0
12:56:53.098,1789034213.098,472.87,29.75,1.0
12:56:53.178,1789034213.178,473.12,29.92,1.0
12:56:53.258,1789034213.258,472.39,29.78,1.0
12:56:53.338,1789034213.338,472.63,29.89,1.0
12:56:53.418,1789034213.418,472.15,29.81,1.0
12:56:53.498,1789034213.498,473.12,29.86,1.0
12:56:53.578,1789034213.578,473.12,29.81,1.0
12:56:53.658,1789034213.658,472.15,29.84,1.0
12:56:53.738,1789034213.738,473.36,29.82,1.0
12:56:53.818,1789034213.818,472.87,29.8,1.0
12:56:53.898,1789034213.898,473.36,29.89,1.0
12:56:53.978,1789034213.978,473.36,29.73,1.0
12:56:54.058,1789034214.058,473.12,29.78,1.0
12:56:54.138,1789034214.138,473.12,29.82,1.0
12:56:54.218,1789034214.218,472.87,29.88,1.0
12:56:54.298,1789034214.298,472.63,29.83,1.0
12:56:54.378,1789034214.378,472.87,29.82,1.0
12:56:54.458,1789034214.458,472.63,29.8,1.0
12:56:54.538,1789034214.538,472.39,29.89,1.0
12:56:54.618,1789034214.618,472.63,29.79,1.0
12:56:54.698,1789034214.698,472.63,29.89,1.0
12:56:54.778,1789034214.778,472.39,29.83,1.0
12:56:54.858,1789034214.858,473.12,29.79,1.0
12:56:54.938,1789034214.938,472.15,29.92,1.0
12:56:55.018,1789034215.018,472.87,29.79,1.0
12:56:55.098,1789034215.098,473.36,29.87,1.0
12:56:55.178,1789034215.178,472.87,29.81,1.0
12:56:55.258,1789034215.258,473.84,29.82,1.0
12:56:55.338,1789034215.338,472.87,29.81,1.0
12:56:55.418,1789034215.418,473.36,29.83,1.0
12:56:55.498,1789034215.498,473.84,29.77,1.0
12:56:55.578,1789034215.578,473.36,29.79,1.0
12:56:55.658,1789034215.658,472.63,29.83,1.0
12:56:55.738,1789034215.738,472.39,29.89,1.0
12:56:55.818,1789034215.818,472.63,29.87,1.0
12:56:55.898,1789034215.898,473.36,29.87,1.0
12:56:55.978,1789034215.978,473.12,29.83,1.0
12:56:56.058,1789034216.058,472.87,29.87,1.0
12:56:56.138,1789034216.138,473.36,29.78,1.0
12:56:56.218,1789034216.218,472.39,29.85,1.0
12:56:56.298,1789034216.298,472.63,29.81,1.0
12:56:56.378,1789034216.378,473.6,29.82,1.0
12:56:56.458,1789034216.458,472.39,29.84,1.0
12:56:56.538,1789034216.538,472.87,29.76,1.0
12:56:56.618,1789034216.618,473.6,29.86,1.0
12:56:56.698,1789034216.698,472.39,29.85,1.0
12:56:56.778,1789034216.778,473.36,29.78,1.0
12:56:56.858,1789034216.858,473.36,29.83,1.0
12:56:56.938,1789034216.938,473.12,29.85,1.0
12:56:57.018,1789034217.018,473.36,29.82,1.0
12:56:57.098,1789034217.098,473.84,29.86,1.0
12:56:57.178,1789034217.178,472.39,29.8,1.0
12:56:57.258,1789034217.258,472.87,29.78,1.0
12:56:57.338,1789034217.338,471.67,29.84,1.0
12:56:57.418,1789034217.418,472.39,29.89,1.0
12:56:57.498,1789034217.498,473.12,29.84,1.0
12:56:57.578,1789034217.578,472.87,29.85,1.0
12:56:57.658,1789034217.658,473.36,29.8,1.0
12:56:57.738,1789034217.738,473.12,29.82,1.0
12:56:57.818,1789034217.818,472.87,29.87,1.0
12:56:57.898,1789034217.898,474.08,29.78,1.0
12:56:57.978,1789034217.978,472.87,29.75,1.0
12:56:58.058,1789034218.058,472.39,29.8,1.0
12:56:58.138,1789034218.138,473.12,29.86,1.0
12:56:58.218,1789034218.218,472.39,29.79,1.0
12:56:58.298,1789034218.298,473.12,29.85,1.0
12:56:58.378,1789034218.378,473.36,29.88,1.0
12:56:58.458,1789034218.458,472.15,29.78,1.0
12:56:58.538,1789034218.538,473.84,29.84,1.0
12:56:58.618,1789034218.618,473.12,29.78,1.0
12:56:58.698,1789034218.698,472.87,29.79,1.0
12:56:58.778,1789034218.778,473.12,29.86,1.0
12:56:58.858,1789034218.858,472.15,29.78,1.0
12:56:58.938,1789034218.938,472.63,29.88,1.0
12:56:59.018,1789034219.018,473.6,29.87,1.0
12:56:59.098,1789034219.098,473.12,29.78,1.0
12:56:59.178,1789034219.178,473.6,29.79,1.0
12:56:59.258,1789034219.258,473.84,29.85,1.0
12:56:59.338,1789034219.338,472.39,29.79,1.0
12:56:59.418,1789034219.418,474.08,29.84,1.0
12:56:59.498,1789034219.498,472.87,29.87,1.0
12:56:59.578,1789034219.578,472.63,29.85,1.0
12:56:59.658,1789034219.658,473.12,29.87,1.0
12:56:59.738,1789034219.738,472.15,29.86,1.0
12:56:59.818,1789034219.818,472.87,29.86,1.0
12:56:59.898,1789034219.898,473.12,29.87,1.0
12:56:59.978,1789034219.978,472.15,29.78,1.0
12:57:00.058,1789034220.058,474.08,29.86,1.0
12:57:00.138,1789034220.138,473.36,29.82,1.0
12:57:00.218,1789034220.218,472.87,29.77,1.0
12:57:00.298,1789034220.298,472.87,29.9,1.0
12:57:00.378,1789034220.378,472.63,29.8,1.0
12:57:00.458,1789034220.458,472.87,29.86,1.0
12:57:00.538,1789034220.538,473.36,29.88,1.0
12:57:00.618,1789034220.618,473.36,29.83,1.0
12:57:00.698,1789034220.698,473.84,29.85,1.0
12:57:00.778,1789034220.778,472.87,29.87,1.0
12:57:00.858,1789034220.858,474.32,29.83,1.0
12:57:00.938,1789034220.938,472.87,29.86,1.0
12:57:01.018,1789034221.018,472.39,29.85,1.0
12:57:01.098,1789034221.098,472.39,29.82,1.0
12:57:01.178,1789034221.178,473.36,29.87,1.0
12:57:01.258,1789034221.258,472.63,29.84,1.0
12:57:01.338,1789034221.338,472.87,29.78,1.0
12:57:01.418,1789034221.418,473.12,29.88,1.0
12:57:01.498,1789034221.498,471.67,29.81,1.0
12:57:01.578,1789034221.578,473.12,29.81,1.0
12:57:01.658,1789034221.658,472.87,29.88,1.0
12:57:01.738,1789034221.738,472.39,29.83,1.0
12:57:01.818,1789034221.818,472.87,29.88,1.0
12:57:01.898,1789034221.898,472.39,29.86,1.0
12:57:01.978,1789034221.978,473.12,29.83,1.0
12:57:02.058,1789034222.058,473.6,29.88,1.0
12:57:02.138,1789034222.138,473.12,29.79,1.0
12:57:02.218,1789034222.218,473.36,29.77,1.0
12:57:02.298,1789034222.298,472.87,29.86,1.0
12:57:02.378,1789034222.378,472.87,29.79,1.0
12:57:02.458,1789034222.458,473.36,29.91,1.0
12:57:02.538,1789034222.538,472.15,29.82,1.0
12:57:02.618,1789034222.618,472.87,29.83,1.0
12:57:02.698,1789034222.698,472.87,29.87,1.0
