iso,t_s,vDcInst,idc_units,iq_shed
11:20:07.194,1789028407.195,473.6,29.92,0.9999
11:20:07.274,1789028407.275,472.87,29.93,0.9999
11:20:07.354,1789028407.355,474.32,29.88,0.9999
11:20:07.434,1789028407.435,473.6,29.94,0.9999
11:20:07.514,1789028407.515,473.84,29.9,0.9999
11:20:07.594,1789028407.595,474.57,29.98,0.9999
11:20:07.674,1789028407.675,472.87,29.87,0.9999
11:20:07.754,1789028407.755,474.08,29.98,0.9999
11:20:07.834,1789028407.835,473.6,29.91,0.9999
11:20:07.914,1789028407.915,473.6,29.91,0.9999
11:20:07.994,1789028407.995,473.6,29.9,0.9999
11:20:08.074,1789028408.075,473.84,29.9,0.9999
11:20:08.154,1789028408.155,474.08,29.93,0.9999
11:20:08.234,1789028408.235,474.08,29.86,0.9999
11:20:08.314,1789028408.315,472.63,29.95,0.9999
11:20:08.394,1789028408.395,473.6,29.94,0.9999
11:20:08.474,1789028408.475,474.08,29.92,0.9999
11:20:08.554,1789028408.555,472.39,29.84,0.9999
11:20:08.634,1789028408.635,474.32,30.01,0.9999
11:20:08.714,1789028408.715,473.84,29.91,0.9999
11:20:08.794,1789028408.795,474.32,29.92,0.9999
11:20:08.874,1789028408.875,474.57,29.9,0.9999
11:20:08.954,1789028408.955,473.84,29.95,0.9999
11:20:09.034,1789028409.035,473.36,29.9,0.9999
11:20:09.114,1789028409.115,474.08,29.94,0.9999
11:20:09.194,1789028409.195,473.12,29.89,0.9999
11:20:09.274,1789028409.275,474.08,29.98,0.9999
11:20:09.354,1789028409.355,473.6,29.96,0.9999
11:20:09.434,1789028409.435,473.84,29.91,0.9999
11:20:09.514,1789028409.515,474.32,29.91,0.9999
11:20:09.594,1789028409.595,472.87,29.92,0.9999
11:20:09.674,1789028409.675,473.36,29.99,0.9999
11:20:09.754,1789028409.755,474.32,29.88,0.9999
11:20:09.834,1789028409.835,472.63,29.93,0.9999
11:20:09.914,1789028409.915,473.12,29.91,0.9999
11:20:09.994,1789028409.995,473.84,30.0,0.9999
11:20:10.074,1789028410.075,473.36,29.92,0.9999
11:20:10.154,1789028410.155,474.57,29.9,0.9999
11:20:10.234,1789028410.235,474.32,29.93,0.9999
11:20:10.314,1789028410.315,473.6,29.93,0.9999
11:20:10.394,1789028410.395,474.57,29.89,0.9999
11:20:10.474,1789028410.475,473.6,29.89,0.9999
11:20:10.554,1789028410.555,473.12,29.93,0.9999
11:20:10.634,1789028410.635,473.6,29.96,0.9999
11:20:10.714,1789028410.715,474.08,29.92,0.9999
11:20:10.794,1789028410.795,474.32,29.91,0.9999
11:20:10.874,1789028410.875,473.6,29.95,0.9999
11:20:10.954,1789028410.955,473.36,29.92,0.9999
11:20:11.034,1789028411.035,473.6,29.91,0.9999
11:20:11.114,1789028411.115,472.87,29.94,0.9999
11:20:11.194,1789028411.195,473.36,29.89,0.9999
11:20:11.274,1789028411.275,473.36,29.95,0.9999
11:20:11.354,1789028411.355,473.36,29.95,0.9999
11:20:11.434,1789028411.435,473.84,29.93,0.9999
11:20:11.514,1789028411.515,473.36,29.99,0.9999
