iso,t_s,vDcInst,idc_units,iq_shed
18:26:44.906,1789054004.906,419.2,0.14,1.0
18:26:44.986,1789054004.986,419.2,0.13,1.0
18:26:45.066,1789054005.066,419.2,0.14,1.0
18:26:45.146,1789054005.146,418.96,0.14,1.0
18:26:45.226,1789054005.226,418.96,0.14,1.0
18:26:45.306,1789054005.306,419.2,0.13,1.0
18:26:45.386,1789054005.386,418.96,0.14,1.0
18:26:45.466,1789054005.466,418.96,0.14,1.0
18:26:45.546,1789054005.546,418.96,0.14,1.0
18:26:45.626,1789054005.626,418.96,0.13,1.0
18:26:45.706,1789054005.706,418.96,0.14,1.0
18:26:45.786,1789054005.786,418.96,0.14,1.0
18:26:45.866,1789054005.866,418.96,0.14,1.0
18:26:45.946,1789054005.946,418.96,0.14,1.0
18:26:46.026,1789054006.026,418.96,0.14,1.0
18:26:46.106,1789054006.106,418.72,0.13,1.0
18:26:46.186,1789054006.186,418.72,0.15,1.0
18:26:46.266,1789054006.266,418.72,0.15,1.0
18:26:46.346,1789054006.346,418.72,0.14,1.0
18:26:46.426,1789054006.426,418.72,0.15,1.0
18:26:46.506,1789054006.506,418.72,0.15,1.0
18:26:46.586,1789054006.586,418.48,0.15,1.0
18:26:46.666,1789054006.666,418.72,0.14,1.0
18:26:46.746,1789054006.746,418.48,0.14,1.0
18:26:46.826,1789054006.826,418.48,0.15,1.0
18:26:46.906,1789054006.906,418.48,0.14,1.0
18:26:46.986,1789054006.986,418.72,0.14,1.0
18:26:47.066,1789054007.066,418.48,0.15,1.0
18:26:47.146,1789054007.146,418.48,0.14,1.0
18:26:47.226,1789054007.226,418.72,0.14,1.0
18:26:47.306,1789054007.306,418.72,0.14,1.0
18:26:47.386,1789054007.386,418.72,0.14,1.0
18:26:47.466,1789054007.466,418.48,0.14,1.0
18:26:47.546,1789054007.546,418.72,0.14,1.0
18:26:47.626,1789054007.626,418.72,0.14,1.0
18:26:47.706,1789054007.706,418.72,0.14,1.0
18:26:47.786,1789054007.786,418.72,0.14,1.0
18:26:47.866,1789054007.866,418.72,0.13,1.0
18:26:47.946,1789054007.946,418.72,0.14,1.0
18:26:48.026,1789054008.026,418.72,0.13,1.0
18:26:48.106,1789054008.106,418.72,0.14,1.0
18:26:48.186,1789054008.186,418.48,0.14,1.0
18:26:48.266,1789054008.266,418.72,0.14,1.0
18:26:48.346,1789054008.346,418.72,0.14,1.0
18:26:48.426,1789054008.426,418.48,0.14,1.0
18:26:48.506,1789054008.506,418.72,0.14,1.0
18:26:48.586,1789054008.586,418.72,0.14,1.0
18:26:48.666,1789054008.666,418.72,0.14,1.0
18:26:48.746,1789054008.746,418.72,0.13,1.0
18:26:48.826,1789054008.826,418.48,0.13,1.0
18:26:48.906,1789054008.906,418.72,0.14,1.0
18:26:48.986,1789054008.986,418.48,0.14,1.0
18:26:49.066,1789054009.066,418.72,0.13,1.0
18:26:49.146,1789054009.146,418.48,0.14,1.0
18:26:49.226,1789054009.226,418.72,0.14,1.0
18:26:49.306,1789054009.306,418.72,0.14,1.0
18:26:49.386,1789054009.386,418.48,0.14,1.0
18:26:49.466,1789054009.466,418.72,0.13,1.0
18:26:49.546,1789054009.546,418.48,0.14,1.0
18:26:49.626,1789054009.626,418.48,0.14,1.0
18:26:49.706,1789054009.706,418.48,0.14,1.0
18:26:49.786,1789054009.786,418.48,0.14,1.0
18:26:49.866,1789054009.866,418.48,0.14,1.0
18:26:49.946,1789054009.946,418.24,0.15,1.0
18:26:50.026,1789054010.026,418.24,0.15,1.0
18:26:50.106,1789054010.106,418.24,0.14,1.0
18:26:50.186,1789054010.186,418.24,0.15,1.0
18:26:50.266,1789054010.266,418.0,0.14,1.0
18:26:50.346,1789054010.346,418.24,0.15,1.0
18:26:50.426,1789054010.426,418.24,0.14,1.0
