iso,t_s,vDcInst,idc_units,iq_shed
16:10:23.096,1789045823.097,486.65,14.64,0.9999
16:10:23.176,1789045823.177,486.41,14.62,0.9999
16:10:23.256,1789045823.257,485.93,14.6,0.9999
16:10:23.336,1789045823.337,487.14,14.62,0.9999
16:10:23.416,1789045823.417,488.59,14.61,0.9999
16:10:23.496,1789045823.497,488.35,14.42,0.9999
16:10:23.576,1789045823.577,487.62,14.38,0.9999
16:10:23.656,1789045823.657,488.1,14.4,0.9999
16:10:23.736,1789045823.737,487.86,14.38,0.9999
16:10:23.816,1789045823.817,487.62,14.38,0.9999
16:10:23.896,1789045823.897,489.56,14.36,0.9999
16:10:23.976,1789045823.977,489.31,14.34,0.9999
16:10:24.056,1789045824.057,488.83,14.35,0.9999
16:10:24.136,1789045824.137,489.07,14.35,0.9999
16:10:24.216,1789045824.217,490.04,14.34,0.9999
16:10:24.296,1789045824.297,489.8,14.17,0.9999
16:10:24.376,1789045824.377,489.56,14.13,0.9999
16:10:24.456,1789045824.457,490.76,14.15,0.9999
16:10:24.536,1789045824.537,490.28,14.13,0.9999
16:10:24.616,1789045824.617,489.31,14.11,0.9999
16:10:24.696,1789045824.697,489.8,14.14,0.9999
16:10:24.776,1789045824.777,489.56,14.12,0.9999
16:10:24.856,1789045824.857,489.8,14.1,0.9999
16:10:24.936,1789045824.937,491.25,14.09,0.9999
16:10:25.016,1789045825.017,489.56,14.1,0.9999
16:10:25.096,1789045825.097,489.07,14.26,0.9999
16:10:25.176,1789045825.177,489.56,14.3,0.9999
16:10:25.256,1789045825.257,489.56,14.3,0.9999
16:10:25.336,1789045825.337,488.59,14.28,0.9999
16:10:25.416,1789045825.417,488.35,14.31,0.9999
16:10:25.496,1789045825.497,489.56,14.31,0.9999
16:10:25.576,1789045825.577,488.83,14.3,0.9999
16:10:25.656,1789045825.657,488.59,14.29,0.9999
16:10:25.736,1789045825.737,488.83,14.32,0.9999
16:10:25.816,1789045825.817,488.1,14.32,0.9999
16:10:25.896,1789045825.897,486.9,14.43,0.9999
16:10:25.976,1789045825.977,486.41,14.52,0.9999
16:10:26.056,1789045826.057,487.38,14.52,0.9999
16:10:26.136,1789045826.137,487.38,14.55,0.9999
16:10:26.216,1789045826.217,486.9,14.53,0.9999
16:10:26.296,1789045826.297,487.38,14.53,0.9999
16:10:26.376,1789045826.377,486.9,14.56,0.9999
16:10:26.456,1789045826.457,486.65,14.57,0.9999
16:10:26.536,1789045826.537,486.65,14.56,0.9999
16:10:26.616,1789045826.617,486.65,14.56,0.9999
16:10:26.696,1789045826.697,485.93,14.67,0.9999
16:10:26.776,1789045826.777,485.2,14.8,0.9999
16:10:26.856,1789045826.857,484.96,14.79,0.9999
16:10:26.936,1789045826.937,484.0,14.78,0.9999
16:10:27.016,1789045827.017,484.0,14.81,0.9999
16:10:27.096,1789045827.097,485.45,14.84,0.9999
16:10:27.176,1789045827.177,484.24,14.82,0.9999
16:10:27.256,1789045827.257,484.0,14.82,0.9999
16:10:27.336,1789045827.337,484.96,14.83,0.9999
16:10:27.416,1789045827.417,485.45,14.85,0.9999
16:10:27.496,1789045827.497,486.65,14.78,0.9999
16:10:27.576,1789045827.577,485.93,14.61,0.9999
16:10:27.656,1789045827.657,486.65,14.63,0.9999
16:10:27.736,1789045827.737,486.41,14.66,0.9999
16:10:27.816,1789045827.817,485.69,14.64,0.9999
16:10:27.896,1789045827.897,485.69,14.61,0.9999
16:10:27.976,1789045827.977,486.65,14.6,0.9999
16:10:28.056,1789045828.057,487.38,14.63,0.9999
16:10:28.136,1789045828.137,485.93,14.62,0.9999
