iso,t_s,vDcInst,idc_units,iq_shed
12:32:43.093,1789032763.093,476.98,29.73,1.0
12:32:43.173,1789032763.173,476.5,29.77,1.0
12:32:43.253,1789032763.253,477.95,29.71,1.0
12:32:43.333,1789032763.333,476.5,29.84,1.0
12:32:43.413,1789032763.413,476.5,29.75,1.0
12:32:43.493,1789032763.493,476.5,29.77,1.0
12:32:43.573,1789032763.573,476.98,29.77,1.0
12:32:43.653,1789032763.653,477.71,29.78,1.0
12:32:43.733,1789032763.733,478.43,29.79,1.0
12:32:43.813,1789032763.813,476.02,29.82,1.0
12:32:43.893,1789032763.893,476.98,29.82,1.0
12:32:43.973,1789032763.973,476.98,29.82,1.0
12:32:44.053,1789032764.053,476.5,29.76,1.0
12:32:44.133,1789032764.133,477.23,29.89,1.0
12:32:44.213,1789032764.213,475.78,29.82,1.0
12:32:44.293,1789032764.293,476.98,29.77,1.0
12:32:44.373,1789032764.373,476.74,29.75,1.0
12:32:44.453,1789032764.453,477.23,29.82,1.0
12:32:44.533,1789032764.533,477.47,29.76,1.0
12:32:44.613,1789032764.613,476.5,29.81,1.0
12:32:44.693,1789032764.693,476.74,29.71,1.0
12:32:44.773,1789032764.773,477.71,29.8,1.0
12:32:44.853,1789032764.853,477.47,29.75,1.0
12:32:44.933,1789032764.933,477.71,29.73,1.0
12:32:45.013,1789032765.013,476.98,29.77,1.0
12:32:45.093,1789032765.093,476.5,29.76,1.0
12:32:45.173,1789032765.173,477.23,29.73,1.0
12:32:45.253,1789032765.253,476.5,29.81,1.0
12:32:45.333,1789032765.333,476.5,29.69,1.0
12:32:45.413,1789032765.413,477.23,29.83,1.0
12:32:45.493,1789032765.493,476.5,29.8,1.0
12:32:45.573,1789032765.573,477.71,29.72,1.0
12:32:45.653,1789032765.653,476.98,29.74,1.0
12:32:45.733,1789032765.733,476.74,29.77,1.0
12:32:45.813,1789032765.813,476.26,29.77,1.0
12:32:45.893,1789032765.893,477.23,29.75,1.0
12:32:45.973,1789032765.973,477.95,29.77,1.0
12:32:46.053,1789032766.053,478.19,29.77,1.0
12:32:46.133,1789032766.133,476.5,29.8,1.0
12:32:46.213,1789032766.213,477.23,29.76,1.0
12:32:46.293,1789032766.293,476.74,29.8,1.0
12:32:46.373,1789032766.373,476.98,29.86,1.0
12:32:46.453,1789032766.453,476.98,29.82,1.0
12:32:46.533,1789032766.533,476.5,29.84,1.0
12:32:46.613,1789032766.613,476.74,29.8,1.0
12:32:46.693,1789032766.693,477.23,29.77,1.0
12:32:46.773,1789032766.773,477.23,29.82,1.0
12:32:46.853,1789032766.853,477.71,29.77,1.0
12:32:46.933,1789032766.933,476.26,29.8,1.0
12:32:47.013,1789032767.013,476.74,29.8,1.0
12:32:47.093,1789032767.093,478.19,29.78,1.0
12:32:47.173,1789032767.173,477.47,29.74,1.0
12:32:47.253,1789032767.253,477.95,29.78,1.0
12:32:47.333,1789032767.333,476.5,29.76,1.0
12:32:47.413,1789032767.413,476.74,29.84,1.0
12:32:47.493,1789032767.493,477.71,29.84,1.0
12:32:47.573,1789032767.573,476.02,29.71,1.0
12:32:47.653,1789032767.653,476.98,29.83,1.0
12:32:47.733,1789032767.733,477.71,29.74,1.0
12:32:47.813,1789032767.813,476.26,29.82,1.0
12:32:47.893,1789032767.893,478.19,29.79,1.0
12:32:47.973,1789032767.973,477.71,29.73,1.0
12:32:48.053,1789032768.053,476.74,29.79,1.0
12:32:48.133,1789032768.133,477.23,29.75,1.0
12:32:48.213,1789032768.213,476.5,29.71,1.0
12:32:48.293,1789032768.293,478.43,29.78,1.0
12:32:48.373,1789032768.373,477.23,29.75,1.0
12:32:48.453,1789032768.453,477.95,29.75,1.0
12:32:48.533,1789032768.533,477.23,29.78,1.0
12:32:48.613,1789032768.613,476.98,29.73,1.0
12:32:48.693,1789032768.693,476.5,29.72,1.0
12:32:48.773,1789032768.773,477.23,29.78,1.0
12:32:48.853,1789032768.853,476.5,29.78,1.0
12:32:48.933,1789032768.933,476.74,29.74,1.0
12:32:49.013,1789032769.013,477.47,29.77,1.0
12:32:49.093,1789032769.093,477.23,29.7,1.0
12:32:49.173,1789032769.173,477.47,29.77,1.0
12:32:49.253,1789032769.253,476.5,29.82,1.0
12:32:49.333,1789032769.333,476.98,29.74,1.0
12:32:49.413,1789032769.413,477.95,29.88,1.0
12:32:49.493,1789032769.493,476.98,29.75,1.0
12:32:49.573,1789032769.573,478.43,29.79,1.0
12:32:49.653,1789032769.653,476.5,29.81,1.0
12:32:49.733,1789032769.733,476.98,29.76,1.0
12:32:49.813,1789032769.813,476.98,29.8,1.0
12:32:49.893,1789032769.893,476.26,29.84,1.0
12:32:49.973,1789032769.973,477.23,29.75,1.0
12:32:50.053,1789032770.053,477.23,29.81,1.0
12:32:50.133,1789032770.133,476.5,29.76,1.0
12:32:50.213,1789032770.213,478.43,29.78,1.0
12:32:50.293,1789032770.293,477.95,29.83,1.0
12:32:50.373,1789032770.373,477.47,29.8,1.0
12:32:50.453,1789032770.453,477.23,29.81,1.0
12:32:50.533,1789032770.533,476.98,29.84,1.0
12:32:50.613,1789032770.613,477.71,29.73,1.0
12:32:50.693,1789032770.693,477.47,29.79,1.0
12:32:50.773,1789032770.773,476.74,29.79,1.0
12:32:50.853,1789032770.853,477.23,29.78,1.0
12:32:50.933,1789032770.933,476.26,29.77,1.0
12:32:51.013,1789032771.013,477.23,29.75,1.0
12:32:51.093,1789032771.093,477.71,29.79,1.0
12:32:51.173,1789032771.173,476.26,29.77,1.0
12:32:51.253,1789032771.253,477.47,29.71,1.0
12:32:51.333,1789032771.333,476.5,29.72,1.0
12:32:51.413,1789032771.413,477.71,29.78,1.0
12:32:51.493,1789032771.493,477.71,29.74,1.0
12:32:51.573,1789032771.573,477.47,29.78,1.0
12:32:51.653,1789032771.653,477.47,29.73,1.0
12:32:51.733,1789032771.733,477.23,29.74,1.0
12:32:51.813,1789032771.813,477.71,29.79,1.0
12:32:51.893,1789032771.893,477.71,29.75,1.0
12:32:51.973,1789032771.973,476.26,29.76,1.0
12:32:52.053,1789032772.053,476.98,29.74,1.0
12:32:52.133,1789032772.133,476.98,29.8,1.0
12:32:52.213,1789032772.213,476.74,29.74,1.0
12:32:52.293,1789032772.293,476.98,29.83,1.0
12:32:52.373,1789032772.373,476.74,29.74,1.0
12:32:52.453,1789032772.453,477.71,29.81,1.0
12:32:52.533,1789032772.533,478.19,29.69,1.0
12:32:52.613,1789032772.613,476.98,29.78,1.0
