iso,t_s,vDcInst,idc_units,iq_shed
14:58:20.381,1789041500.382,474.81,25.65,1.0
14:58:20.461,1789041500.462,474.57,25.62,1.0
14:58:20.541,1789041500.542,473.6,25.69,1.0
14:58:20.621,1789041500.622,474.08,25.64,1.0
14:58:20.701,1789041500.702,471.42,25.73,1.0
14:58:20.781,1789041500.782,473.12,25.89,1.0
14:58:20.861,1789041500.862,472.39,25.86,1.0
14:58:20.941,1789041500.942,472.15,25.87,1.0
14:58:21.021,1789041501.022,471.67,25.91,1.0
14:58:21.101,1789041501.102,472.87,25.94,1.0
14:58:21.181,1789041501.182,472.15,25.94,1.0
14:58:21.261,1789041501.262,471.67,25.95,1.0
14:58:21.341,1789041501.342,472.15,25.97,1.0
14:58:21.421,1789041501.422,472.15,25.99,1.0
14:58:21.501,1789041501.502,472.39,25.93,1.0
14:58:21.581,1789041501.582,473.12,25.76,1.0
14:58:21.661,1789041501.662,474.08,25.85,1.0
14:58:21.741,1789041501.742,474.08,25.79,1.0
14:58:21.821,1789041501.822,473.12,25.81,1.0
14:58:21.901,1789041501.902,474.57,25.79,1.0
14:58:21.981,1789041501.982,474.81,25.74,1.0
14:58:22.061,1789041502.062,474.32,25.8,1.0
14:58:22.141,1789041502.142,474.08,25.71,1.0
14:58:22.221,1789041502.222,473.6,25.75,1.0
14:58:22.301,1789041502.302,472.87,25.79,1.0
14:58:22.381,1789041502.382,473.36,25.96,1.0
14:58:22.461,1789041502.462,472.63,25.87,1.0
14:58:22.541,1789041502.542,472.63,25.95,1.0
14:58:22.621,1789041502.622,473.12,25.94,1.0
14:58:22.701,1789041502.702,472.15,26.04,1.0
14:58:22.781,1789041502.782,472.39,25.98,1.0
14:58:22.861,1789041502.862,472.39,26.03,1.0
14:58:22.941,1789041502.942,472.15,26.01,1.0
14:58:23.021,1789041503.022,470.94,26.0,1.0
14:58:23.101,1789041503.102,473.6,25.97,1.0
14:58:23.181,1789041503.182,471.91,25.86,1.0
14:58:23.261,1789041503.262,472.87,25.8,1.0
14:58:23.341,1789041503.342,472.39,25.84,1.0
14:58:23.421,1789041503.422,473.36,25.79,1.0
14:58:23.501,1789041503.502,472.87,25.8,1.0
14:58:23.581,1789041503.582,472.63,25.77,1.0
14:58:23.661,1789041503.662,473.36,25.76,1.0
14:58:23.741,1789041503.742,473.6,25.82,1.0
14:58:23.821,1789041503.822,473.12,25.78,1.0
14:58:23.901,1789041503.902,472.63,25.78,1.0
14:58:23.981,1789041503.982,472.15,25.91,1.0
14:58:24.061,1789041504.062,473.12,25.99,1.0
14:58:24.141,1789041504.142,472.15,25.94,1.0
14:58:24.221,1789041504.222,472.63,25.98,1.0
14:58:24.301,1789041504.302,473.6,25.96,1.0
14:58:24.381,1789041504.382,472.87,26.01,1.0
14:58:24.461,1789041504.462,472.39,25.95,1.0
14:58:24.541,1789041504.542,473.12,26.02,1.0
14:58:24.621,1789041504.622,473.12,25.95,1.0
14:58:24.701,1789041504.702,472.15,26.06,1.0
14:58:24.781,1789041504.782,471.67,26.16,1.0
14:58:24.861,1789041504.862,469.97,26.24,1.0
14:58:24.941,1789041504.942,471.42,26.26,1.0
14:58:25.021,1789041505.022,470.21,26.35,1.0
14:58:25.101,1789041505.102,471.18,26.29,1.0
14:58:25.181,1789041505.182,470.46,26.33,1.0
14:58:25.261,1789041505.262,471.91,26.34,1.0
14:58:25.341,1789041505.342,469.73,26.37,1.0
14:58:25.421,1789041505.422,471.91,26.4,1.0
14:58:25.501,1789041505.502,470.21,26.37,1.0
14:58:25.581,1789041505.582,472.87,26.21,1.0
14:58:25.661,1789041505.662,471.42,26.24,1.0
14:58:25.741,1789041505.742,471.18,26.19,1.0
14:58:25.821,1789041505.822,471.91,26.23,1.0
14:58:25.901,1789041505.902,471.42,26.16,1.0
14:58:25.981,1789041505.982,471.91,26.15,1.0
14:58:26.061,1789041506.062,472.39,26.14,1.0
14:58:26.141,1789041506.142,470.94,26.15,1.0
14:58:26.221,1789041506.222,472.15,26.11,1.0
14:58:26.301,1789041506.302,471.42,26.14,1.0
14:58:26.381,1789041506.382,473.12,25.98,1.0
14:58:26.461,1789041506.462,473.36,25.91,1.0
14:58:26.541,1789041506.542,472.87,25.88,1.0
14:58:26.621,1789041506.622,473.12,25.9,1.0
14:58:26.701,1789041506.702,473.84,25.87,1.0
14:58:26.781,1789041506.782,473.84,25.87,1.0
14:58:26.861,1789041506.862,473.12,25.84,1.0
14:58:26.941,1789041506.942,474.08,25.78,1.0
14:58:27.021,1789041507.022,473.6,25.78,1.0
14:58:27.101,1789041507.102,472.87,25.81,1.0
14:58:27.181,1789041507.182,474.32,25.65,1.0
14:58:27.261,1789041507.262,473.12,25.5,1.0
14:58:27.341,1789041507.342,475.05,25.6,1.0
14:58:27.421,1789041507.422,474.32,25.5,1.0
14:58:27.501,1789041507.502,475.05,25.49,1.0
14:58:27.581,1789041507.582,474.08,25.53,1.0
14:58:27.661,1789041507.662,475.05,25.44,1.0
14:58:27.741,1789041507.742,475.78,25.45,1.0
14:58:27.821,1789041507.822,475.05,25.49,1.0
14:58:27.901,1789041507.902,476.26,25.42,1.0
14:58:27.981,1789041507.982,474.32,25.46,1.0
14:58:28.061,1789041508.062,474.08,25.64,1.0
14:58:28.141,1789041508.142,475.78,25.59,1.0
14:58:28.221,1789041508.222,474.08,25.63,1.0
14:58:28.301,1789041508.302,475.53,25.67,1.0
14:58:28.381,1789041508.382,474.32,25.62,1.0
14:58:28.461,1789041508.462,473.6,25.62,1.0
14:58:28.541,1789041508.542,474.57,25.64,1.0
14:58:28.621,1789041508.622,472.87,25.61,1.0
14:58:28.701,1789041508.702,474.57,25.69,1.0
14:58:28.781,1789041508.782,472.39,25.72,1.0
14:58:28.861,1789041508.862,472.39,25.86,1.0
14:58:28.941,1789041508.942,472.15,25.82,1.0
14:58:29.021,1789041509.022,473.12,25.94,1.0
14:58:29.101,1789041509.102,471.91,25.9,1.0
14:58:29.181,1789041509.182,471.42,25.95,1.0
14:58:29.261,1789041509.262,472.39,25.91,1.0
14:58:29.341,1789041509.342,472.15,25.99,1.0
14:58:29.421,1789041509.422,471.18,25.98,1.0
14:58:29.501,1789041509.502,472.15,25.98,1.0
14:58:29.581,1789041509.582,470.7,26.04,1.0
14:58:29.661,1789041509.662,470.46,26.2,1.0
14:58:29.741,1789041509.742,470.94,26.2,1.0
14:58:29.821,1789041509.822,470.46,26.23,1.0
14:58:29.901,1789041509.902,471.67,26.24,1.0
14:58:29.981,1789041509.982,470.46,26.29,1.0
14:58:30.061,1789041510.062,471.67,26.28,1.0
14:58:30.141,1789041510.142,470.46,26.34,1.0
14:58:30.221,1789041510.222,470.7,26.35,1.0
14:58:30.301,1789041510.302,469.49,26.36,1.0
14:58:30.381,1789041510.382,470.94,26.33,1.0
14:58:30.461,1789041510.462,470.7,26.22,1.0
14:58:30.541,1789041510.542,471.91,26.2,1.0
14:58:30.621,1789041510.622,471.67,26.17,1.0
14:58:30.701,1789041510.702,470.94,26.19,1.0
14:58:30.781,1789041510.782,471.91,26.2,1.0
14:58:30.861,1789041510.862,471.18,26.15,1.0
14:58:30.941,1789041510.942,471.42,26.13,1.0
14:58:31.021,1789041511.022,471.91,26.14,1.0
14:58:31.101,1789041511.102,471.18,26.15,1.0
14:58:31.181,1789041511.182,471.91,26.19,1.0
14:58:31.261,1789041511.262,469.73,26.31,1.0
14:58:31.341,1789041511.342,471.18,26.31,1.0
14:58:31.421,1789041511.422,469.97,26.34,1.0
14:58:31.501,1789041511.502,470.7,26.35,1.0
14:58:31.581,1789041511.582,469.49,26.35,1.0
14:58:31.661,1789041511.662,469.73,26.35,1.0
14:58:31.741,1789041511.742,469.25,26.44,1.0
14:58:31.821,1789041511.822,470.7,26.38,1.0
14:58:31.901,1789041511.902,468.76,26.44,1.0
14:58:31.981,1789041511.982,470.94,26.41,1.0
14:58:32.061,1789041512.062,470.21,26.21,1.0
14:58:32.141,1789041512.142,471.18,26.22,1.0
14:58:32.221,1789041512.222,470.46,26.18,1.0
14:58:32.301,1789041512.302,471.42,26.16,1.0
14:58:32.381,1789041512.382,470.94,26.21,1.0
14:58:32.461,1789041512.462,471.42,26.17,1.0
14:58:32.541,1789041512.542,470.94,26.18,1.0
14:58:32.621,1789041512.622,470.7,26.21,1.0
14:58:32.701,1789041512.702,471.67,26.15,1.0
14:58:32.781,1789041512.782,471.91,26.12,1.0
14:58:32.861,1789041512.862,472.87,25.95,1.0
14:58:32.941,1789041512.942,473.6,25.96,1.0
14:58:33.021,1789041513.022,472.87,25.87,1.0
14:58:33.101,1789041513.102,472.87,25.93,1.0
14:58:33.181,1789041513.182,472.87,25.88,1.0
14:58:33.261,1789041513.262,473.12,25.89,1.0
14:58:33.341,1789041513.342,473.36,25.81,1.0
14:58:33.421,1789041513.422,473.12,25.84,1.0
14:58:33.501,1789041513.502,474.32,25.77,1.0
14:58:33.581,1789041513.582,474.32,25.8,1.0
14:58:33.661,1789041513.662,474.32,25.63,1.0
14:58:33.741,1789041513.742,474.32,25.64,1.0
14:58:33.821,1789041513.822,474.08,25.52,1.0
14:58:33.901,1789041513.902,474.57,25.58,1.0
14:58:33.981,1789041513.982,473.84,25.46,1.0
14:58:34.061,1789041514.062,474.57,25.49,1.0
14:58:34.141,1789041514.142,474.81,25.46,1.0
14:58:34.221,1789041514.222,475.29,25.39,1.0
14:58:34.301,1789041514.302,474.57,25.45,1.0
14:58:34.381,1789041514.382,475.53,25.43,1.0
14:58:34.461,1789041514.462,474.57,25.51,1.0
14:58:34.541,1789041514.542,474.32,25.55,1.0
14:58:34.621,1789041514.622,474.32,25.64,1.0
14:58:34.701,1789041514.702,475.53,25.62,1.0
